,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4968,191,5000,1997,0.0,1.6969701145058852e-08,-0.606205,-0.727753,SEN,010111
11494,191,5001,1997,0.0,0.0,-0.606205,-0.727753,SEN,010119
18020,191,5002,1997,0.0,0.0,-0.606205,-0.727753,SEN,010120
24546,191,5003,1997,0.0,8.818437889232259e-08,-0.606205,-0.727753,SEN,010210
31072,191,5004,1997,0.0,0.0,-0.606205,-0.727753,SEN,010290
37598,191,5005,1997,0.0,0.0,-0.606205,-0.727753,SEN,010310
44124,191,5006,1997,0.0,0.0,-0.606205,-0.727753,SEN,010391
50650,191,5007,1997,0.0,0.0,-0.606205,-0.727753,SEN,010392
57176,191,5008,1997,0.0,3.479019080673586e-08,-0.606205,-0.727753,SEN,010410
63702,191,5009,1997,0.0,2.9296688795459703e-08,-0.606205,-0.727753,SEN,010420
70228,191,5010,1997,7.194099302254297e-10,1.7763914048203411e-07,-0.606205,-0.727753,SEN,010511
76754,191,5011,1997,1.4473048975386065e-09,4.715993331441904e-08,-0.606205,-0.727753,SEN,010519
83280,191,5012,1997,0.0,3.9964191403902204e-09,-0.606205,-0.727753,SEN,010591
89806,191,5013,1997,0.0,3.126407509645127e-09,-0.606205,-0.727753,SEN,010599
96332,191,5014,1997,2.1360323275806643e-07,2.002518199223562e-09,-0.606205,-0.727753,SEN,010600
102858,191,5015,1997,0.0,4.1727414975545587e-10,-0.606205,-0.727753,SEN,020110
109384,191,5016,1997,0.0,0.0,-0.606205,-0.727753,SEN,020120
115910,191,5017,1997,0.0,1.5430526282894964e-08,-0.606205,-0.727753,SEN,020130
122436,191,5018,1997,0.0,0.0,-0.606205,-0.727753,SEN,020210
128962,191,5019,1997,0.0,6.585573753487616e-09,-0.606205,-0.727753,SEN,020220
135488,191,5020,1997,0.0,5.717451290854998e-08,-0.606205,-0.727753,SEN,020230
142014,191,5021,1997,0.0,0.0,-0.606205,-0.727753,SEN,020311
148540,191,5022,1997,0.0,4.053425616766661e-09,-0.606205,-0.727753,SEN,020312
155066,191,5023,1997,0.0,3.248043421448346e-10,-0.606205,-0.727753,SEN,020319
161592,191,5024,1997,0.0,0.0,-0.606205,-0.727753,SEN,020321
168118,191,5025,1997,0.0,4.278899488155569e-08,-0.606205,-0.727753,SEN,020322
174644,191,5026,1997,0.0,6.661836487291214e-08,-0.606205,-0.727753,SEN,020329
181170,191,5027,1997,3.6031103919041104e-10,2.2782704570444827e-09,-0.606205,-0.727753,SEN,020410
187696,191,5028,1997,0.0,0.0,-0.606205,-0.727753,SEN,020421
194222,191,5029,1997,3.130372611301048e-10,0.0,-0.606205,-0.727753,SEN,020422
200748,191,5030,1997,0.0,0.0,-0.606205,-0.727753,SEN,020423
207274,191,5031,1997,0.0,0.0,-0.606205,-0.727753,SEN,020430
213800,191,5032,1997,0.0,0.0,-0.606205,-0.727753,SEN,020441
220326,191,5033,1997,0.0,3.84893145441629e-09,-0.606205,-0.727753,SEN,020442
226852,191,5034,1997,0.0,5.84482099359608e-09,-0.606205,-0.727753,SEN,020443
233378,191,5035,1997,0.0,0.0,-0.606205,-0.727753,SEN,020450
239904,191,5036,1997,0.0,0.0,-0.606205,-0.727753,SEN,020500
246430,191,5037,1997,3.2352234267424967e-09,0.0,-0.606205,-0.727753,SEN,020610
252956,191,5038,1997,0.0,0.0,-0.606205,-0.727753,SEN,020621
259482,191,5039,1997,0.0,1.1195806813931135e-09,-0.606205,-0.727753,SEN,020622
266008,191,5040,1997,0.0,0.0,-0.606205,-0.727753,SEN,020629
272534,191,5041,1997,0.0,0.0,-0.606205,-0.727753,SEN,020630
279060,191,5042,1997,0.0,0.0,-0.606205,-0.727753,SEN,020641
285586,191,5043,1997,0.0,1.204427529953397e-09,-0.606205,-0.727753,SEN,020649
292112,191,5044,1997,0.0,0.0,-0.606205,-0.727753,SEN,020680
298638,191,5045,1997,0.0,0.0,-0.606205,-0.727753,SEN,020690
305164,191,5046,1997,0.0,1.4367620644876101e-09,-0.606205,-0.727753,SEN,020710
