,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4983,191,5000,2012,2.1288351979080213e-09,1.4871962244306504e-07,-0.458858,-0.172745,SEN,010111
11509,191,5001,2012,0.0,7.135752537120703e-10,-0.458858,-0.172745,SEN,010119
18035,191,5002,2012,0.0,6.979647593089869e-09,-0.458858,-0.172745,SEN,010120
24561,191,5003,2012,0.0,2.8096384292053535e-06,-0.458858,-0.172745,SEN,010210
31087,191,5004,2012,3.2712848343654222e-09,1.2713769963954954e-09,-0.458858,-0.172745,SEN,010290
37613,191,5005,2012,0.0,0.0,-0.458858,-0.172745,SEN,010310
44139,191,5006,2012,0.0,0.0,-0.458858,-0.172745,SEN,010391
50665,191,5007,2012,0.0,0.0,-0.458858,-0.172745,SEN,010392
57191,191,5008,2012,0.0,7.79168496309213e-07,-0.458858,-0.172745,SEN,010410
63717,191,5009,2012,0.0,0.0,-0.458858,-0.172745,SEN,010420
70243,191,5010,2012,6.979852115788678e-09,1.391531402678931e-07,-0.458858,-0.172745,SEN,010511
76769,191,5011,2012,4.795258102732602e-09,3.961022095756477e-08,-0.458858,-0.172745,SEN,010519
83295,191,5012,2012,0.0,2.816849085600969e-09,-0.458858,-0.172745,SEN,010591
89821,191,5013,2012,2.8155474316417395e-08,2.0250556433723873e-09,-0.458858,-0.172745,SEN,010599
96347,191,5014,2012,6.200986318541247e-08,1.0924230611937792e-07,-0.458858,-0.172745,SEN,010600
102873,191,5015,2012,1.617005639293552e-09,2.2902020451232725e-10,-0.458858,-0.172745,SEN,020110
109399,191,5016,2012,0.0,2.184242914323575e-08,-0.458858,-0.172745,SEN,020120
115925,191,5017,2012,8.594130421732596e-10,8.119412544316268e-08,-0.458858,-0.172745,SEN,020130
122451,191,5018,2012,0.0,1.3697794547452928e-08,-0.458858,-0.172745,SEN,020210
128977,191,5019,2012,5.430423736158256e-10,1.258935001493335e-07,-0.458858,-0.172745,SEN,020220
135503,191,5020,2012,5.965890183802878e-09,4.023855827177397e-06,-0.458858,-0.172745,SEN,020230
142029,191,5021,2012,0.0,0.0,-0.458858,-0.172745,SEN,020311
148555,191,5022,2012,8.842620793588052e-10,0.0,-0.458858,-0.172745,SEN,020312
155081,191,5023,2012,0.0,1.861891176394936e-08,-0.458858,-0.172745,SEN,020319
161607,191,5024,2012,0.0,0.0,-0.458858,-0.172745,SEN,020321
168133,191,5025,2012,0.0,1.8779656770010835e-08,-0.458858,-0.172745,SEN,020322
174659,191,5026,2012,1.2997561633234584e-08,4.340579169862869e-08,-0.458858,-0.172745,SEN,020329
181185,191,5027,2012,0.0,0.0,-0.458858,-0.172745,SEN,020410
187711,191,5028,2012,0.0,0.0,-0.458858,-0.172745,SEN,020421
194237,191,5029,2012,0.0,1.1647549995914206e-08,-0.458858,-0.172745,SEN,020422
200763,191,5030,2012,0.0,0.0,-0.458858,-0.172745,SEN,020423
207289,191,5031,2012,0.0,5.73776813388916e-09,-0.458858,-0.172745,SEN,020430
213815,191,5032,2012,0.0,7.248771190867018e-09,-0.458858,-0.172745,SEN,020441
220341,191,5033,2012,0.0,1.7721656340424364e-07,-0.458858,-0.172745,SEN,020442
226867,191,5034,2012,0.0,3.2762815132348154e-08,-0.458858,-0.172745,SEN,020443
233393,191,5035,2012,0.0,1.3177776167019003e-09,-0.458858,-0.172745,SEN,020450
239919,191,5036,2012,0.0,0.0,-0.458858,-0.172745,SEN,020500
246445,191,5037,2012,1.2588461630789626e-08,1.3336333715266033e-07,-0.458858,-0.172745,SEN,020610
252971,191,5038,2012,0.0,0.0,-0.458858,-0.172745,SEN,020621
259497,191,5039,2012,3.483107724520256e-09,4.076731985480563e-07,-0.458858,-0.172745,SEN,020622
266023,191,5040,2012,0.0,3.80531487132827e-08,-0.458858,-0.172745,SEN,020629
272549,191,5041,2012,0.0,0.0,-0.458858,-0.172745,SEN,020630
279075,191,5042,2012,0.0,0.0,-0.458858,-0.172745,SEN,020641
285601,191,5043,2012,1.3924248898032125e-08,5.109205445238467e-08,-0.458858,-0.172745,SEN,020649
292127,191,5044,2012,0.0,0.0,-0.458858,-0.172745,SEN,020680
298653,191,5045,2012,1.448820082732847e-09,6.154710850642427e-10,-0.458858,-0.172745,SEN,020690
305179,191,5046,2012,1.7736757883780286e-09,0.0,-0.458858,-0.172745,SEN,020710
311705,191,5047,2012,0.0,1.1595183581568407e-08,-0.458858,-0.172745,SEN,020721
318231,191,5048,2012,0.0,0.0,-0.458858,-0.172745,SEN,020722
324757,191,5049,2012,0.0,0.0,-0.458858,-0.172745,SEN,020723
331283,191,5050,2012,0.0,1.6581593099495995e-09,-0.458858,-0.172745,SEN,020731
337809,191,5051,2012,0.0,7.482100024407798e-09,-0.458858,-0.172745,SEN,020739
344335,191,5052,2012,0.0,5.515476019321261e-08,-0.458858,-0.172745,SEN,020741
