,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4984,191,5000,2013,0.0,2.7432046725146602e-08,-0.523662,-0.309101,SEN,010111
11510,191,5001,2013,0.0,0.0,-0.523662,-0.309101,SEN,010119
18036,191,5002,2013,0.0,5.509079362379021e-09,-0.523662,-0.309101,SEN,010120
24562,191,5003,2013,5.512243736647248e-10,4.1959418077077616e-08,-0.523662,-0.309101,SEN,010210
31088,191,5004,2013,6.431658112512434e-09,1.8381937167384505e-08,-0.523662,-0.309101,SEN,010290
37614,191,5005,2013,0.0,0.0,-0.523662,-0.309101,SEN,010310
44140,191,5006,2013,0.0,0.0,-0.523662,-0.309101,SEN,010391
50666,191,5007,2013,0.0,0.0,-0.523662,-0.309101,SEN,010392
57192,191,5008,2013,4.454644471067319e-10,2.9331820693691696e-10,-0.523662,-0.309101,SEN,010410
63718,191,5009,2013,0.0,1.5931984415206325e-09,-0.523662,-0.309101,SEN,010420
70244,191,5010,2013,4.9325338813307995e-08,2.1166173245570117e-07,-0.523662,-0.309101,SEN,010511
76770,191,5011,2013,1.1463891179624265e-09,8.295768044780826e-09,-0.523662,-0.309101,SEN,010519
83296,191,5012,2013,0.0,1.7645493036521423e-09,-0.523662,-0.309101,SEN,010591
89822,191,5013,2013,1.4999424311865243e-08,4.374915628889609e-10,-0.523662,-0.309101,SEN,010599
96348,191,5014,2013,4.2274576030428855e-08,1.22592427447535e-07,-0.523662,-0.309101,SEN,010600
102874,191,5015,2013,0.0,8.546331394435413e-09,-0.523662,-0.309101,SEN,020110
109400,191,5016,2013,0.0,7.534797871755785e-09,-0.523662,-0.309101,SEN,020120
115926,191,5017,2013,0.0,1.0793049429671541e-07,-0.523662,-0.309101,SEN,020130
122452,191,5018,2013,1.2775435483758914e-08,4.164720818901595e-08,-0.523662,-0.309101,SEN,020210
128978,191,5019,2013,1.1621773476864133e-08,4.5618438421239834e-08,-0.523662,-0.309101,SEN,020220
135504,191,5020,2013,1.2328910407016214e-07,3.8021198571871713e-06,-0.523662,-0.309101,SEN,020230
142030,191,5021,2013,9.703245983916704e-10,4.5934294072325576e-08,-0.523662,-0.309101,SEN,020311
148556,191,5022,2013,9.060807461558697e-10,0.0,-0.523662,-0.309101,SEN,020312
