,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4986,191,5000,2015,0.0,1.0088489153619e-08,-0.708349,-0.296663,SEN,010111
11512,191,5001,2015,0.0,1.7409181305960945e-08,-0.708349,-0.296663,SEN,010119
18038,191,5002,2015,3.127342240912567e-10,0.0,-0.708349,-0.296663,SEN,010120
24564,191,5003,2015,1.522730816507903e-08,3.056203371121537e-07,-0.708349,-0.296663,SEN,010210
31090,191,5004,2015,2.4585394961747727e-09,1.2678074629619242e-07,-0.708349,-0.296663,SEN,010290
37616,191,5005,2015,0.0,0.0,-0.708349,-0.296663,SEN,010310
44142,191,5006,2015,0.0,0.0,-0.708349,-0.296663,SEN,010391
50668,191,5007,2015,0.0,0.0,-0.708349,-0.296663,SEN,010392
57194,191,5008,2015,4.684952620591888e-10,2.7813857543667877e-09,-0.708349,-0.296663,SEN,010410
63720,191,5009,2015,0.0,0.0,-0.708349,-0.296663,SEN,010420
70246,191,5010,2015,7.424104414740017e-09,2.6988655654818685e-07,-0.708349,-0.296663,SEN,010511
76772,191,5011,2015,0.0,3.72530694459994e-09,-0.708349,-0.296663,SEN,010519
83298,191,5012,2015,0.0,7.632902040403613e-10,-0.708349,-0.296663,SEN,010591
89824,191,5013,2015,2.2112006650669397e-08,9.716289892161195e-09,-0.708349,-0.296663,SEN,010599
96350,191,5014,2015,6.752756158875899e-08,6.476300292666032e-08,-0.708349,-0.296663,SEN,010600
102876,191,5015,2015,0.0,0.0,-0.708349,-0.296663,SEN,020110
109402,191,5016,2015,3.254617797228776e-10,8.116794223598979e-10,-0.708349,-0.296663,SEN,020120
115928,191,5017,2015,0.0,7.272733796925254e-08,-0.708349,-0.296663,SEN,020130
122454,191,5018,2015,0.0,1.3495288983115689e-08,-0.708349,-0.296663,SEN,020210
128980,191,5019,2015,0.0,5.0114327095928284e-08,-0.708349,-0.296663,SEN,020220
135506,191,5020,2015,2.0810159531777886e-08,3.637190840906068e-06,-0.708349,-0.296663,SEN,020230
142032,191,5021,2015,0.0,0.0,-0.708349,-0.296663,SEN,020311
148558,191,5022,2015,0.0,1.5431520581901529e-09,-0.708349,-0.296663,SEN,020312
155084,191,5023,2015,3.987967431241219e-10,4.3484009887145206e-10,-0.708349,-0.296663,SEN,020319
161610,191,5024,2015,0.0,0.0,-0.708349,-0.296663,SEN,020321
168136,191,5025,2015,0.0,3.433082466570245e-08,-0.708349,-0.296663,SEN,020322
174662,191,5026,2015,1.474578231034937e-09,9.879454359138647e-08,-0.708349,-0.296663,SEN,020329
181188,191,5027,2015,0.0,1.7171543843391714e-08,-0.708349,-0.296663,SEN,020410
187714,191,5028,2015,0.0,0.0,-0.708349,-0.296663,SEN,020421
194240,191,5029,2015,0.0,1.2216620460672044e-09,-0.708349,-0.296663,SEN,020422
200766,191,5030,2015,0.0,0.0,-0.708349,-0.296663,SEN,020423
207292,191,5031,2015,0.0,0.0,-0.708349,-0.296663,SEN,020430
213818,191,5032,2015,0.0,1.9916471967517755e-08,-0.708349,-0.296663,SEN,020441
