,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
465,17,5000,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,010111
6991,17,5001,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,010119
13517,17,5002,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,010120
20043,17,5003,2018,1.2188149702471263e-09,2.458881557257142e-07,-0.654964,-0.9683229999999999,BDI,010210
26569,17,5004,2018,2.860669646726224e-10,4.2655427381673686e-10,-0.654964,-0.9683229999999999,BDI,010290
33095,17,5005,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,010310
39621,17,5006,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,010391
46147,17,5007,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,010392
52673,17,5008,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,010410
59199,17,5009,2018,0.0,4.978123692872873e-10,-0.654964,-0.9683229999999999,BDI,010420
65725,17,5010,2018,0.0,2.2376367709761596e-08,-0.654964,-0.9683229999999999,BDI,010511
72251,17,5011,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,010519
78777,17,5012,2018,0.0,5.0646277064441e-09,-0.654964,-0.9683229999999999,BDI,010591
85303,17,5013,2018,0.0,7.706480166889484e-09,-0.654964,-0.9683229999999999,BDI,010599
91829,17,5014,2018,0.0,4.437887899305444e-10,-0.654964,-0.9683229999999999,BDI,010600
98355,17,5015,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020110
104881,17,5016,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020120
111407,17,5017,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020130
117933,17,5018,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020210
124459,17,5019,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020220
130985,17,5020,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020230
137511,17,5021,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020311
144037,17,5022,2018,0.0,3.589419413702611e-10,-0.654964,-0.9683229999999999,BDI,020312
150563,17,5023,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020319
157089,17,5024,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020321
163615,17,5025,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020322
170141,17,5026,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020329
176667,17,5027,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020410
183193,17,5028,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020421
189719,17,5029,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020422
196245,17,5030,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020423
202771,17,5031,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020430
209297,17,5032,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020441
215823,17,5033,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020442
222349,17,5034,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020443
228875,17,5035,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020450
235401,17,5036,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020500
241927,17,5037,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020610
248453,17,5038,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020621
254979,17,5039,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020622
261505,17,5040,2018,0.0,2.986211349719347e-10,-0.654964,-0.9683229999999999,BDI,020629
268031,17,5041,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020630
274557,17,5042,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020641
281083,17,5043,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020649
287609,17,5044,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020680
294135,17,5045,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020690
300661,17,5046,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020710
307187,17,5047,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020721
313713,17,5048,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020722
320239,17,5049,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020723
326765,17,5050,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020731
333291,17,5051,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020739
339817,17,5052,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020741
346343,17,5053,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020742
352869,17,5054,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020743
359395,17,5055,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020750
365921,17,5056,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020810
372447,17,5057,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020820
378973,17,5058,2018,0.0,3.577315480462683e-07,-0.654964,-0.9683229999999999,BDI,020890
385499,17,5059,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,020900
392025,17,5060,2018,0.0,1.6667765680065033e-09,-0.654964,-0.9683229999999999,BDI,021011
398551,17,5061,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,021012
405077,17,5062,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,021019
411603,17,5063,2018,0.0,6.595516743553274e-10,-0.654964,-0.9683229999999999,BDI,021020
418129,17,5064,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,021090
424655,17,5065,2018,8.65473782950222e-10,0.0,-0.654964,-0.9683229999999999,BDI,030110
431181,17,5066,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,030191
437707,17,5067,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,030192
444233,17,5068,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,030193
450759,17,5069,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,030199
457285,17,5070,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,030211
463811,17,5071,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,030212
470337,17,5072,2018,0.0,2.06714763465034e-09,-0.654964,-0.9683229999999999,BDI,030219
476863,17,5073,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,030221
483389,17,5074,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,030222
489915,17,5075,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,030223
496441,17,5076,2018,0.0,1.3771041240936609e-09,-0.654964,-0.9683229999999999,BDI,030229
502967,17,5077,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,030231
509493,17,5078,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,030232
516019,17,5079,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,030233
522545,17,5080,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,030239
529071,17,5081,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,030240
535597,17,5082,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,030250
542123,17,5083,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,030261
548649,17,5084,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,030262
555175,17,5085,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,030263
561701,17,5086,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,030264
568227,17,5087,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,030265
574753,17,5088,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,030266
581279,17,5089,2018,0.0,9.181025593626594e-09,-0.654964,-0.9683229999999999,BDI,030269
587805,17,5090,2018,0.0,0.0,-0.654964,-0.9683229999999999,BDI,030270
