,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
454,17,5000,2007,,,-0.33884899999999996,-0.661017,BDI,010111
6980,17,5001,2007,,,-0.33884899999999996,-0.661017,BDI,010119
13506,17,5002,2007,,,-0.33884899999999996,-0.661017,BDI,010120
20032,17,5003,2007,0.0,651144.0,-0.33884899999999996,-0.661017,BDI,010210
26558,17,5004,2007,0.0,39154.0,-0.33884899999999996,-0.661017,BDI,010290
33084,17,5005,2007,0.0,11693.0,-0.33884899999999996,-0.661017,BDI,010310
39610,17,5006,2007,,,-0.33884899999999996,-0.661017,BDI,010391
46136,17,5007,2007,,,-0.33884899999999996,-0.661017,BDI,010392
52662,17,5008,2007,,,-0.33884899999999996,-0.661017,BDI,010410
59188,17,5009,2007,0.0,49078.0,-0.33884899999999996,-0.661017,BDI,010420
65714,17,5010,2007,0.0,15406.0,-0.33884899999999996,-0.661017,BDI,010511
72240,17,5011,2007,0.0,27626.0,-0.33884899999999996,-0.661017,BDI,010519
78766,17,5012,2007,13267.0,0.0,-0.33884899999999996,-0.661017,BDI,010591
85292,17,5013,2007,0.0,13356.0,-0.33884899999999996,-0.661017,BDI,010599
91818,17,5014,2007,298.0,0.0,-0.33884899999999996,-0.661017,BDI,010600
98344,17,5015,2007,0.0,10626.0,-0.33884899999999996,-0.661017,BDI,020110
104870,17,5016,2007,0.0,2449.0,-0.33884899999999996,-0.661017,BDI,020120
111396,17,5017,2007,0.0,16499.0,-0.33884899999999996,-0.661017,BDI,020130
117922,17,5018,2007,,,-0.33884899999999996,-0.661017,BDI,020210
124448,17,5019,2007,0.0,16664.0,-0.33884899999999996,-0.661017,BDI,020220
130974,17,5020,2007,0.0,12845.0,-0.33884899999999996,-0.661017,BDI,020230
137500,17,5021,2007,,,-0.33884899999999996,-0.661017,BDI,020311
144026,17,5022,2007,,,-0.33884899999999996,-0.661017,BDI,020312
150552,17,5023,2007,,,-0.33884899999999996,-0.661017,BDI,020319
157078,17,5024,2007,,,-0.33884899999999996,-0.661017,BDI,020321
163604,17,5025,2007,,,-0.33884899999999996,-0.661017,BDI,020322
170130,17,5026,2007,,,-0.33884899999999996,-0.661017,BDI,020329
176656,17,5027,2007,,,-0.33884899999999996,-0.661017,BDI,020410
183182,17,5028,2007,,,-0.33884899999999996,-0.661017,BDI,020421
189708,17,5029,2007,,,-0.33884899999999996,-0.661017,BDI,020422
196234,17,5030,2007,,,-0.33884899999999996,-0.661017,BDI,020423
202760,17,5031,2007,,,-0.33884899999999996,-0.661017,BDI,020430
209286,17,5032,2007,,,-0.33884899999999996,-0.661017,BDI,020441
215812,17,5033,2007,,,-0.33884899999999996,-0.661017,BDI,020442
222338,17,5034,2007,,,-0.33884899999999996,-0.661017,BDI,020443
228864,17,5035,2007,0.0,6653.0,-0.33884899999999996,-0.661017,BDI,020450
235390,17,5036,2007,,,-0.33884899999999996,-0.661017,BDI,020500
241916,17,5037,2007,,,-0.33884899999999996,-0.661017,BDI,020610
248442,17,5038,2007,,,-0.33884899999999996,-0.661017,BDI,020621
254968,17,5039,2007,,,-0.33884899999999996,-0.661017,BDI,020622
261494,17,5040,2007,,,-0.33884899999999996,-0.661017,BDI,020629
268020,17,5041,2007,,,-0.33884899999999996,-0.661017,BDI,020630
274546,17,5042,2007,,,-0.33884899999999996,-0.661017,BDI,020641
281072,17,5043,2007,0.0,814.0,-0.33884899999999996,-0.661017,BDI,020649
287598,17,5044,2007,,,-0.33884899999999996,-0.661017,BDI,020680
294124,17,5045,2007,,,-0.33884899999999996,-0.661017,BDI,020690
300650,17,5046,2007,0.0,23366.0,-0.33884899999999996,-0.661017,BDI,020710
307176,17,5047,2007,0.0,7435.0,-0.33884899999999996,-0.661017,BDI,020721
313702,17,5048,2007,,,-0.33884899999999996,-0.661017,BDI,020722
320228,17,5049,2007,,,-0.33884899999999996,-0.661017,BDI,020723
326754,17,5050,2007,,,-0.33884899999999996,-0.661017,BDI,020731
333280,17,5051,2007,18692.0,0.0,-0.33884899999999996,-0.661017,BDI,020739
339806,17,5052,2007,0.0,2717.0,-0.33884899999999996,-0.661017,BDI,020741
346332,17,5053,2007,,,-0.33884899999999996,-0.661017,BDI,020742
352858,17,5054,2007,,,-0.33884899999999996,-0.661017,BDI,020743
359384,17,5055,2007,,,-0.33884899999999996,-0.661017,BDI,020750
365910,17,5056,2007,,,-0.33884899999999996,-0.661017,BDI,020810
372436,17,5057,2007,,,-0.33884899999999996,-0.661017,BDI,020820
378962,17,5058,2007,0.0,43778.0,-0.33884899999999996,-0.661017,BDI,020890
385488,17,5059,2007,,,-0.33884899999999996,-0.661017,BDI,020900
392014,17,5060,2007,,,-0.33884899999999996,-0.661017,BDI,021011
398540,17,5061,2007,,,-0.33884899999999996,-0.661017,BDI,021012
405066,17,5062,2007,,,-0.33884899999999996,-0.661017,BDI,021019
411592,17,5063,2007,,,-0.33884899999999996,-0.661017,BDI,021020
418118,17,5064,2007,,,-0.33884899999999996,-0.661017,BDI,021090
424644,17,5065,2007,144146.0,0.0,-0.33884899999999996,-0.661017,BDI,030110
431170,17,5066,2007,,,-0.33884899999999996,-0.661017,BDI,030191
437696,17,5067,2007,,,-0.33884899999999996,-0.661017,BDI,030192
444222,17,5068,2007,,,-0.33884899999999996,-0.661017,BDI,030193
450748,17,5069,2007,,,-0.33884899999999996,-0.661017,BDI,030199
457274,17,5070,2007,,,-0.33884899999999996,-0.661017,BDI,030211
463800,17,5071,2007,0.0,739.0,-0.33884899999999996,-0.661017,BDI,030212
470326,17,5072,2007,0.0,4494.0,-0.33884899999999996,-0.661017,BDI,030219
476852,17,5073,2007,,,-0.33884899999999996,-0.661017,BDI,030221
483378,17,5074,2007,,,-0.33884899999999996,-0.661017,BDI,030222
489904,17,5075,2007,,,-0.33884899999999996,-0.661017,BDI,030223
496430,17,5076,2007,,,-0.33884899999999996,-0.661017,BDI,030229
502956,17,5077,2007,0.0,1682.0,-0.33884899999999996,-0.661017,BDI,030231
509482,17,5078,2007,,,-0.33884899999999996,-0.661017,BDI,030232
516008,17,5079,2007,,,-0.33884899999999996,-0.661017,BDI,030233
522534,17,5080,2007,,,-0.33884899999999996,-0.661017,BDI,030239
529060,17,5081,2007,,,-0.33884899999999996,-0.661017,BDI,030240
535586,17,5082,2007,0.0,5171.0,-0.33884899999999996,-0.661017,BDI,030250
542112,17,5083,2007,0.0,177856.0,-0.33884899999999996,-0.661017,BDI,030261
548638,17,5084,2007,,,-0.33884899999999996,-0.661017,BDI,030262
555164,17,5085,2007,,,-0.33884899999999996,-0.661017,BDI,030263
561690,17,5086,2007,,,-0.33884899999999996,-0.661017,BDI,030264
568216,17,5087,2007,,,-0.33884899999999996,-0.661017,BDI,030265
574742,17,5088,2007,,,-0.33884899999999996,-0.661017,BDI,030266
581268,17,5089,2007,,,-0.33884899999999996,-0.661017,BDI,030269
587794,17,5090,2007,,,-0.33884899999999996,-0.661017,BDI,030270
594320,17,5091,2007,,,-0.33884899999999996,-0.661017,BDI,030310
