,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
462,17,5000,2015,0.0,1.0,-0.993318,-1.031194,BDI,010111
6988,17,5001,2015,0.0,0.0,-0.993318,-1.031194,BDI,010119
13514,17,5002,2015,0.0,0.0,-0.993318,-1.031194,BDI,010120
20040,17,5003,2015,0.0,1.0,-0.993318,-1.031194,BDI,010210
26566,17,5004,2015,0.0,1.0,-0.993318,-1.031194,BDI,010290
33092,17,5005,2015,0.0,1.0,-0.993318,-1.031194,BDI,010310
39618,17,5006,2015,0.0,0.0,-0.993318,-1.031194,BDI,010391
46144,17,5007,2015,0.0,0.0,-0.993318,-1.031194,BDI,010392
52670,17,5008,2015,0.0,0.0,-0.993318,-1.031194,BDI,010410
59196,17,5009,2015,0.0,1.0,-0.993318,-1.031194,BDI,010420
65722,17,5010,2015,0.7279382510764801,0.6856426931133413,-0.993318,-1.031194,BDI,010511
72248,17,5011,2015,0.0,0.0,-0.993318,-1.031194,BDI,010519
78774,17,5012,2015,1.0,0.0,-0.993318,-1.031194,BDI,010591
85300,17,5013,2015,0.3621332940448468,0.9321263204867828,-0.993318,-1.031194,BDI,010599
91826,17,5014,2015,0.0,0.0,-0.993318,-1.031194,BDI,010600
98352,17,5015,2015,0.0,0.0,-0.993318,-1.031194,BDI,020110
104878,17,5016,2015,0.0,1.0,-0.993318,-1.031194,BDI,020120
111404,17,5017,2015,0.0,0.0,-0.993318,-1.031194,BDI,020130
117930,17,5018,2015,0.0,0.0,-0.993318,-1.031194,BDI,020210
124456,17,5019,2015,0.0,0.0,-0.993318,-1.031194,BDI,020220
130982,17,5020,2015,0.0,0.0,-0.993318,-1.031194,BDI,020230
137508,17,5021,2015,0.0,0.0,-0.993318,-1.031194,BDI,020311
144034,17,5022,2015,0.0,0.0,-0.993318,-1.031194,BDI,020312
150560,17,5023,2015,0.0,1.0,-0.993318,-1.031194,BDI,020319
157086,17,5024,2015,0.0,0.0,-0.993318,-1.031194,BDI,020321
163612,17,5025,2015,0.0,0.0,-0.993318,-1.031194,BDI,020322
170138,17,5026,2015,0.0,0.0,-0.993318,-1.031194,BDI,020329
176664,17,5027,2015,0.0,0.0,-0.993318,-1.031194,BDI,020410
183190,17,5028,2015,0.0,0.0,-0.993318,-1.031194,BDI,020421
189716,17,5029,2015,0.0,0.0,-0.993318,-1.031194,BDI,020422
196242,17,5030,2015,0.0,0.0,-0.993318,-1.031194,BDI,020423
202768,17,5031,2015,0.0,0.0,-0.993318,-1.031194,BDI,020430
209294,17,5032,2015,0.0,0.0,-0.993318,-1.031194,BDI,020441
215820,17,5033,2015,0.0,0.0,-0.993318,-1.031194,BDI,020442
222346,17,5034,2015,0.0,0.0,-0.993318,-1.031194,BDI,020443
228872,17,5035,2015,0.0,0.0,-0.993318,-1.031194,BDI,020450
235398,17,5036,2015,0.0,0.0,-0.993318,-1.031194,BDI,020500
241924,17,5037,2015,0.0,0.0,-0.993318,-1.031194,BDI,020610
248450,17,5038,2015,0.0,0.0,-0.993318,-1.031194,BDI,020621
254976,17,5039,2015,0.0,0.0,-0.993318,-1.031194,BDI,020622
261502,17,5040,2015,0.0,0.0,-0.993318,-1.031194,BDI,020629
268028,17,5041,2015,0.0,0.0,-0.993318,-1.031194,BDI,020630
274554,17,5042,2015,0.0,0.0,-0.993318,-1.031194,BDI,020641
281080,17,5043,2015,0.0,0.0,-0.993318,-1.031194,BDI,020649
287606,17,5044,2015,0.0,0.0,-0.993318,-1.031194,BDI,020680
294132,17,5045,2015,0.0,0.0,-0.993318,-1.031194,BDI,020690
300658,17,5046,2015,0.0,1.0,-0.993318,-1.031194,BDI,020710
307184,17,5047,2015,0.0,0.0,-0.993318,-1.031194,BDI,020721
313710,17,5048,2015,0.0,0.0,-0.993318,-1.031194,BDI,020722
320236,17,5049,2015,0.0,0.0,-0.993318,-1.031194,BDI,020723
326762,17,5050,2015,0.0,0.0,-0.993318,-1.031194,BDI,020731
333288,17,5051,2015,0.0,1.0,-0.993318,-1.031194,BDI,020739
339814,17,5052,2015,0.0,0.0,-0.993318,-1.031194,BDI,020741
346340,17,5053,2015,0.0,0.0,-0.993318,-1.031194,BDI,020742
352866,17,5054,2015,0.0,0.0,-0.993318,-1.031194,BDI,020743
359392,17,5055,2015,0.0,0.0,-0.993318,-1.031194,BDI,020750
365918,17,5056,2015,0.0,0.0,-0.993318,-1.031194,BDI,020810
372444,17,5057,2015,0.0,0.0,-0.993318,-1.031194,BDI,020820
378970,17,5058,2015,0.0,1.0,-0.993318,-1.031194,BDI,020890
385496,17,5059,2015,0.0,0.0,-0.993318,-1.031194,BDI,020900
392022,17,5060,2015,0.0,0.0,-0.993318,-1.031194,BDI,021011
398548,17,5061,2015,0.0,0.0,-0.993318,-1.031194,BDI,021012
405074,17,5062,2015,0.0,0.0,-0.993318,-1.031194,BDI,021019
411600,17,5063,2015,0.0,0.0,-0.993318,-1.031194,BDI,021020
418126,17,5064,2015,0.0,0.0,-0.993318,-1.031194,BDI,021090
424652,17,5065,2015,1.0,0.0,-0.993318,-1.031194,BDI,030110
431178,17,5066,2015,1.0,0.0,-0.993318,-1.031194,BDI,030191
437704,17,5067,2015,0.0,0.0,-0.993318,-1.031194,BDI,030192
