,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
451,17,5000,2004,0.0,0.0,-0.939393,-0.919969,BDI,010111
6977,17,5001,2004,0.0,0.0,-0.939393,-0.919969,BDI,010119
13503,17,5002,2004,0.0,0.0,-0.939393,-0.919969,BDI,010120
20029,17,5003,2004,0.0,0.0,-0.939393,-0.919969,BDI,010210
26555,17,5004,2004,0.0,0.0,-0.939393,-0.919969,BDI,010290
33081,17,5005,2004,0.0,0.0,-0.939393,-0.919969,BDI,010310
39607,17,5006,2004,0.0,0.0,-0.939393,-0.919969,BDI,010391
46133,17,5007,2004,0.0,3.738564264687484e-10,-0.939393,-0.919969,BDI,010392
52659,17,5008,2004,0.0,0.0,-0.939393,-0.919969,BDI,010410
59185,17,5009,2004,0.0,5.21211539241803e-09,-0.939393,-0.919969,BDI,010420
65711,17,5010,2004,0.0,9.011994762510406e-09,-0.939393,-0.919969,BDI,010511
72237,17,5011,2004,0.0,3.5794764236369526e-09,-0.939393,-0.919969,BDI,010519
78763,17,5012,2004,0.0,0.0,-0.939393,-0.919969,BDI,010591
85289,17,5013,2004,0.0,1.0131906876905707e-09,-0.939393,-0.919969,BDI,010599
91815,17,5014,2004,9.239599314479086e-10,0.0,-0.939393,-0.919969,BDI,010600
98341,17,5015,2004,0.0,0.0,-0.939393,-0.919969,BDI,020110
104867,17,5016,2004,0.0,4.324537812556941e-09,-0.939393,-0.919969,BDI,020120
111393,17,5017,2004,0.0,2.2385979266825066e-08,-0.939393,-0.919969,BDI,020130
117919,17,5018,2004,0.0,0.0,-0.939393,-0.919969,BDI,020210
124445,17,5019,2004,0.0,0.0,-0.939393,-0.919969,BDI,020220
130971,17,5020,2004,0.0,1.3573175738630011e-08,-0.939393,-0.919969,BDI,020230
137497,17,5021,2004,0.0,0.0,-0.939393,-0.919969,BDI,020311
144023,17,5022,2004,0.0,0.0,-0.939393,-0.919969,BDI,020312
150549,17,5023,2004,0.0,0.0,-0.939393,-0.919969,BDI,020319
157075,17,5024,2004,0.0,0.0,-0.939393,-0.919969,BDI,020321
163601,17,5025,2004,0.0,0.0,-0.939393,-0.919969,BDI,020322
170127,17,5026,2004,0.0,0.0,-0.939393,-0.919969,BDI,020329
176653,17,5027,2004,0.0,0.0,-0.939393,-0.919969,BDI,020410
183179,17,5028,2004,0.0,0.0,-0.939393,-0.919969,BDI,020421
189705,17,5029,2004,0.0,0.0,-0.939393,-0.919969,BDI,020422
196231,17,5030,2004,0.0,0.0,-0.939393,-0.919969,BDI,020423
202757,17,5031,2004,0.0,0.0,-0.939393,-0.919969,BDI,020430
209283,17,5032,2004,0.0,0.0,-0.939393,-0.919969,BDI,020441
215809,17,5033,2004,0.0,0.0,-0.939393,-0.919969,BDI,020442
222335,17,5034,2004,0.0,0.0,-0.939393,-0.919969,BDI,020443
228861,17,5035,2004,0.0,0.0,-0.939393,-0.919969,BDI,020450
235387,17,5036,2004,0.0,0.0,-0.939393,-0.919969,BDI,020500
241913,17,5037,2004,0.0,0.0,-0.939393,-0.919969,BDI,020610
248439,17,5038,2004,0.0,0.0,-0.939393,-0.919969,BDI,020621
254965,17,5039,2004,0.0,3.3706736322581303e-10,-0.939393,-0.919969,BDI,020622
261491,17,5040,2004,0.0,0.0,-0.939393,-0.919969,BDI,020629
268017,17,5041,2004,0.0,0.0,-0.939393,-0.919969,BDI,020630
274543,17,5042,2004,0.0,0.0,-0.939393,-0.919969,BDI,020641
281069,17,5043,2004,0.0,0.0,-0.939393,-0.919969,BDI,020649
287595,17,5044,2004,0.0,4.6297876075726475e-09,-0.939393,-0.919969,BDI,020680
294121,17,5045,2004,0.0,0.0,-0.939393,-0.919969,BDI,020690
300647,17,5046,2004,0.0,4.817710119813588e-09,-0.939393,-0.919969,BDI,020710
307173,17,5047,2004,0.0,0.0,-0.939393,-0.919969,BDI,020721
313699,17,5048,2004,0.0,0.0,-0.939393,-0.919969,BDI,020722
320225,17,5049,2004,0.0,0.0,-0.939393,-0.919969,BDI,020723
326751,17,5050,2004,0.0,0.0,-0.939393,-0.919969,BDI,020731
333277,17,5051,2004,0.0,0.0,-0.939393,-0.919969,BDI,020739
339803,17,5052,2004,0.0,0.0,-0.939393,-0.919969,BDI,020741
346329,17,5053,2004,0.0,0.0,-0.939393,-0.919969,BDI,020742
352855,17,5054,2004,0.0,4.817710119813588e-09,-0.939393,-0.919969,BDI,020743
359381,17,5055,2004,0.0,0.0,-0.939393,-0.919969,BDI,020750
365907,17,5056,2004,0.0,0.0,-0.939393,-0.919969,BDI,020810
372433,17,5057,2004,0.0,0.0,-0.939393,-0.919969,BDI,020820
378959,17,5058,2004,0.0,1.694948373192535e-08,-0.939393,-0.919969,BDI,020890
385485,17,5059,2004,0.0,0.0,-0.939393,-0.919969,BDI,020900
392011,17,5060,2004,0.0,0.0,-0.939393,-0.919969,BDI,021011
398537,17,5061,2004,0.0,1.0112020896774393e-09,-0.939393,-0.919969,BDI,021012
405063,17,5062,2004,0.0,3.188385481054397e-10,-0.939393,-0.919969,BDI,021019
411589,17,5063,2004,0.0,2.9663253695880304e-10,-0.939393,-0.919969,BDI,021020
418115,17,5064,2004,0.0,0.0,-0.939393,-0.919969,BDI,021090
424641,17,5065,2004,3.9648760088809925e-08,0.0,-0.939393,-0.919969,BDI,030110
431167,17,5066,2004,0.0,0.0,-0.939393,-0.919969,BDI,030191
437693,17,5067,2004,0.0,0.0,-0.939393,-0.919969,BDI,030192
444219,17,5068,2004,0.0,0.0,-0.939393,-0.919969,BDI,030193
450745,17,5069,2004,0.0,0.0,-0.939393,-0.919969,BDI,030199
457271,17,5070,2004,0.0,0.0,-0.939393,-0.919969,BDI,030211
463797,17,5071,2004,0.0,0.0,-0.939393,-0.919969,BDI,030212
470323,17,5072,2004,0.0,0.0,-0.939393,-0.919969,BDI,030219
476849,17,5073,2004,0.0,0.0,-0.939393,-0.919969,BDI,030221
483375,17,5074,2004,0.0,0.0,-0.939393,-0.919969,BDI,030222
489901,17,5075,2004,0.0,0.0,-0.939393,-0.919969,BDI,030223
496427,17,5076,2004,0.0,3.284501051689093e-10,-0.939393,-0.919969,BDI,030229
502953,17,5077,2004,0.0,0.0,-0.939393,-0.919969,BDI,030231
509479,17,5078,2004,0.0,0.0,-0.939393,-0.919969,BDI,030232
516005,17,5079,2004,0.0,0.0,-0.939393,-0.919969,BDI,030233
522531,17,5080,2004,0.0,0.0,-0.939393,-0.919969,BDI,030239
529057,17,5081,2004,0.0,0.0,-0.939393,-0.919969,BDI,030240
535583,17,5082,2004,0.0,0.0,-0.939393,-0.919969,BDI,030250
542109,17,5083,2004,0.0,2.1639260712894133e-09,-0.939393,-0.919969,BDI,030261
548635,17,5084,2004,0.0,0.0,-0.939393,-0.919969,BDI,030262
555161,17,5085,2004,0.0,0.0,-0.939393,-0.919969,BDI,030263
561687,17,5086,2004,0.0,0.0,-0.939393,-0.919969,BDI,030264
568213,17,5087,2004,0.0,0.0,-0.939393,-0.919969,BDI,030265
574739,17,5088,2004,0.0,0.0,-0.939393,-0.919969,BDI,030266
581265,17,5089,2004,0.0,0.0,-0.939393,-0.919969,BDI,030269
587791,17,5090,2004,0.0,0.0,-0.939393,-0.919969,BDI,030270
594317,17,5091,2004,0.0,0.0,-0.939393,-0.919969,BDI,030310
