,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
459,17,5000,2012,0.0,0.0,-0.346028,-1.021892,BDI,010111
6985,17,5001,2012,0.0,0.0,-0.346028,-1.021892,BDI,010119
13511,17,5002,2012,0.0,6.223682058397876e-08,-0.346028,-1.021892,BDI,010120
20037,17,5003,2012,8.294123753272961e-10,1.7933607745323979e-07,-0.346028,-1.021892,BDI,010210
26563,17,5004,2012,0.0,2.3251682268541704e-08,-0.346028,-1.021892,BDI,010290
33089,17,5005,2012,0.0,0.0,-0.346028,-1.021892,BDI,010310
39615,17,5006,2012,0.0,8.222521351297144e-09,-0.346028,-1.021892,BDI,010391
46141,17,5007,2012,0.0,0.0,-0.346028,-1.021892,BDI,010392
52667,17,5008,2012,0.0,1.2199717377560426e-08,-0.346028,-1.021892,BDI,010410
59193,17,5009,2012,0.0,3.371866791066009e-08,-0.346028,-1.021892,BDI,010420
65719,17,5010,2012,0.0,1.2670020807666059e-08,-0.346028,-1.021892,BDI,010511
72245,17,5011,2012,0.0,1.6419190928423577e-09,-0.346028,-1.021892,BDI,010519
78771,17,5012,2012,0.0,0.0,-0.346028,-1.021892,BDI,010591
85297,17,5013,2012,0.0,3.7253069445999395e-10,-0.346028,-1.021892,BDI,010599
91823,17,5014,2012,0.0,4.856819214071843e-09,-0.346028,-1.021892,BDI,010600
98349,17,5015,2012,0.0,6.121567550423566e-10,-0.346028,-1.021892,BDI,020110
104875,17,5016,2012,0.0,0.0,-0.346028,-1.021892,BDI,020120
111401,17,5017,2012,0.0,0.0,-0.346028,-1.021892,BDI,020130
117927,17,5018,2012,0.0,0.0,-0.346028,-1.021892,BDI,020210
124453,17,5019,2012,0.0,0.0,-0.346028,-1.021892,BDI,020220
130979,17,5020,2012,0.0,0.0,-0.346028,-1.021892,BDI,020230
137505,17,5021,2012,0.0,0.0,-0.346028,-1.021892,BDI,020311
144031,17,5022,2012,0.0,1.0953860722333452e-09,-0.346028,-1.021892,BDI,020312
150557,17,5023,2012,0.0,0.0,-0.346028,-1.021892,BDI,020319
157083,17,5024,2012,0.0,0.0,-0.346028,-1.021892,BDI,020321
163609,17,5025,2012,0.0,0.0,-0.346028,-1.021892,BDI,020322
170135,17,5026,2012,0.0,8.454855885831358e-10,-0.346028,-1.021892,BDI,020329
176661,17,5027,2012,0.0,0.0,-0.346028,-1.021892,BDI,020410
183187,17,5028,2012,0.0,0.0,-0.346028,-1.021892,BDI,020421
189713,17,5029,2012,0.0,0.0,-0.346028,-1.021892,BDI,020422
196239,17,5030,2012,0.0,0.0,-0.346028,-1.021892,BDI,020423
202765,17,5031,2012,0.0,0.0,-0.346028,-1.021892,BDI,020430
209291,17,5032,2012,0.0,0.0,-0.346028,-1.021892,BDI,020441
215817,17,5033,2012,0.0,0.0,-0.346028,-1.021892,BDI,020442
222343,17,5034,2012,0.0,0.0,-0.346028,-1.021892,BDI,020443
228869,17,5035,2012,0.0,0.0,-0.346028,-1.021892,BDI,020450
235395,17,5036,2012,0.0,0.0,-0.346028,-1.021892,BDI,020500
241921,17,5037,2012,0.0,0.0,-0.346028,-1.021892,BDI,020610
248447,17,5038,2012,0.0,0.0,-0.346028,-1.021892,BDI,020621
254973,17,5039,2012,0.0,0.0,-0.346028,-1.021892,BDI,020622
261499,17,5040,2012,0.0,0.0,-0.346028,-1.021892,BDI,020629
268025,17,5041,2012,0.0,0.0,-0.346028,-1.021892,BDI,020630
274551,17,5042,2012,0.0,0.0,-0.346028,-1.021892,BDI,020641
281077,17,5043,2012,0.0,0.0,-0.346028,-1.021892,BDI,020649
287603,17,5044,2012,0.0,0.0,-0.346028,-1.021892,BDI,020680
294129,17,5045,2012,0.0,0.0,-0.346028,-1.021892,BDI,020690
300655,17,5046,2012,0.0,3.0823269203540427e-10,-0.346028,-1.021892,BDI,020710
307181,17,5047,2012,0.0,3.642448694052788e-10,-0.346028,-1.021892,BDI,020721
313707,17,5048,2012,0.0,0.0,-0.346028,-1.021892,BDI,020722
320233,17,5049,2012,0.0,0.0,-0.346028,-1.021892,BDI,020723
326759,17,5050,2012,0.0,0.0,-0.346028,-1.021892,BDI,020731
333285,17,5051,2012,0.0,0.0,-0.346028,-1.021892,BDI,020739
339811,17,5052,2012,0.0,0.0,-0.346028,-1.021892,BDI,020741
346337,17,5053,2012,0.0,0.0,-0.346028,-1.021892,BDI,020742
352863,17,5054,2012,0.0,0.0,-0.346028,-1.021892,BDI,020743
359389,17,5055,2012,0.0,0.0,-0.346028,-1.021892,BDI,020750
365915,17,5056,2012,0.0,0.0,-0.346028,-1.021892,BDI,020810
372441,17,5057,2012,0.0,0.0,-0.346028,-1.021892,BDI,020820
378967,17,5058,2012,0.0,0.0,-0.346028,-1.021892,BDI,020890
385493,17,5059,2012,0.0,0.0,-0.346028,-1.021892,BDI,020900
392019,17,5060,2012,0.0,7.387641618784044e-10,-0.346028,-1.021892,BDI,021011
398545,17,5061,2012,0.0,0.0,-0.346028,-1.021892,BDI,021012
405071,17,5062,2012,0.0,3.596048073746383e-10,-0.346028,-1.021892,BDI,021019
411597,17,5063,2012,0.0,0.0,-0.346028,-1.021892,BDI,021020
418123,17,5064,2012,0.0,0.0,-0.346028,-1.021892,BDI,021090
424649,17,5065,2012,3.888328852867958e-08,0.0,-0.346028,-1.021892,BDI,030110
431175,17,5066,2012,0.0,0.0,-0.346028,-1.021892,BDI,030191
437701,17,5067,2012,0.0,0.0,-0.346028,-1.021892,BDI,030192
444227,17,5068,2012,0.0,0.0,-0.346028,-1.021892,BDI,030193
450753,17,5069,2012,8.701708570523677e-09,0.0,-0.346028,-1.021892,BDI,030199
457279,17,5070,2012,0.0,0.0,-0.346028,-1.021892,BDI,030211
463805,17,5071,2012,0.0,7.520214819659487e-10,-0.346028,-1.021892,BDI,030212
470331,17,5072,2012,0.0,4.3251012486606616e-08,-0.346028,-1.021892,BDI,030219
476857,17,5073,2012,1.899133122461149e-09,5.175326329175094e-09,-0.346028,-1.021892,BDI,030221
483383,17,5074,2012,0.0,0.0,-0.346028,-1.021892,BDI,030222
489909,17,5075,2012,0.0,0.0,-0.346028,-1.021892,BDI,030223
496435,17,5076,2012,2.3333851991305005e-10,8.971891369245585e-10,-0.346028,-1.021892,BDI,030229
502961,17,5077,2012,0.0,0.0,-0.346028,-1.021892,BDI,030231
509487,17,5078,2012,0.0,0.0,-0.346028,-1.021892,BDI,030232
516013,17,5079,2012,0.0,0.0,-0.346028,-1.021892,BDI,030233
522539,17,5080,2012,0.0,0.0,-0.346028,-1.021892,BDI,030239
529065,17,5081,2012,0.0,0.0,-0.346028,-1.021892,BDI,030240
535591,17,5082,2012,0.0,0.0,-0.346028,-1.021892,BDI,030250
542117,17,5083,2012,0.0,2.092667975818863e-08,-0.346028,-1.021892,BDI,030261
548643,17,5084,2012,0.0,0.0,-0.346028,-1.021892,BDI,030262
555169,17,5085,2012,0.0,0.0,-0.346028,-1.021892,BDI,030263
561695,17,5086,2012,0.0,0.0,-0.346028,-1.021892,BDI,030264
568221,17,5087,2012,0.0,0.0,-0.346028,-1.021892,BDI,030265
574747,17,5088,2012,0.0,0.0,-0.346028,-1.021892,BDI,030266
