,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
466,17,5000,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,010111
6992,17,5001,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,010119
13518,17,5002,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,010120
20044,17,5003,2019,0.0,1.0,-0.689117,-0.9027209999999999,BDI,010210
26570,17,5004,2019,0.0,1.0,-0.689117,-0.9027209999999999,BDI,010290
33096,17,5005,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,010310
39622,17,5006,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,010391
46148,17,5007,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,010392
52674,17,5008,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,010410
59200,17,5009,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,010420
65726,17,5010,2019,0.0,1.0,-0.689117,-0.9027209999999999,BDI,010511
72252,17,5011,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,010519
78778,17,5012,2019,0.0,1.0,-0.689117,-0.9027209999999999,BDI,010591
85304,17,5013,2019,0.0,1.0,-0.689117,-0.9027209999999999,BDI,010599
91830,17,5014,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,010600
98356,17,5015,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020110
104882,17,5016,2019,1.0,0.0,-0.689117,-0.9027209999999999,BDI,020120
111408,17,5017,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020130
117934,17,5018,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020210
124460,17,5019,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020220
130986,17,5020,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020230
137512,17,5021,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020311
144038,17,5022,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020312
150564,17,5023,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020319
157090,17,5024,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020321
163616,17,5025,2019,0.0,1.0,-0.689117,-0.9027209999999999,BDI,020322
170142,17,5026,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020329
176668,17,5027,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020410
183194,17,5028,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020421
189720,17,5029,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020422
196246,17,5030,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020423
202772,17,5031,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020430
209298,17,5032,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020441
215824,17,5033,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020442
222350,17,5034,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020443
228876,17,5035,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020450
235402,17,5036,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020500
241928,17,5037,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020610
248454,17,5038,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020621
254980,17,5039,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020622
261506,17,5040,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020629
268032,17,5041,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020630
274558,17,5042,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020641
281084,17,5043,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020649
287610,17,5044,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020680
294136,17,5045,2019,0.0,0.0,-0.689117,-0.9027209999999999,BDI,020690
