,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
458,17,5000,2011,0.0,2.502319166523981e-10,-0.8287049999999999,-0.774558,BDI,010111
6984,17,5001,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,010119
13510,17,5002,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,010120
20036,17,5003,2011,1.1566317698754927e-08,2.410740913689247e-07,-0.8287049999999999,-0.774558,BDI,010210
26562,17,5004,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,010290
33088,17,5005,2011,0.0,3.2722380306081142e-09,-0.8287049999999999,-0.774558,BDI,010310
39614,17,5006,2011,0.0,2.0432844584927607e-09,-0.8287049999999999,-0.774558,BDI,010391
46140,17,5007,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,010392
52666,17,5008,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,010410
59192,17,5009,2011,0.0,7.834413305734286e-09,-0.8287049999999999,-0.774558,BDI,010420
65718,17,5010,2011,4.0728178021186916e-10,2.9900891158449536e-08,-0.8287049999999999,-0.774558,BDI,010511
72244,17,5011,2011,0.0,2.7276604647120145e-08,-0.8287049999999999,-0.774558,BDI,010519
78770,17,5012,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,010591
85296,17,5013,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,010599
91822,17,5014,2011,0.0,7.002847903243072e-09,-0.8287049999999999,-0.774558,BDI,010600
98348,17,5015,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020110
104874,17,5016,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020120
111400,17,5017,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020130
117926,17,5018,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020210
124452,17,5019,2011,0.0,2.959696709544258e-10,-0.8287049999999999,-0.774558,BDI,020220
130978,17,5020,2011,0.0,4.3616583088020645e-10,-0.8287049999999999,-0.774558,BDI,020230
137504,17,5021,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020311
144030,17,5022,2011,0.0,1.3240748437434838e-09,-0.8287049999999999,-0.774558,BDI,020312
150556,17,5023,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020319
157082,17,5024,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020321
163608,17,5025,2011,0.0,4.471031199524305e-10,-0.8287049999999999,-0.774558,BDI,020322
170134,17,5026,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020329
176660,17,5027,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020410
183186,17,5028,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020421
189712,17,5029,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020422
196238,17,5030,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020423
202764,17,5031,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020430
209290,17,5032,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020441
215816,17,5033,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020442
222342,17,5034,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020443
228868,17,5035,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020450
235394,17,5036,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020500
241920,17,5037,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020610
248446,17,5038,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020621
254972,17,5039,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020622
261498,17,5040,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020629
268024,17,5041,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020630
274550,17,5042,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020641
281076,17,5043,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020649
287602,17,5044,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020680
294128,17,5045,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020690
300654,17,5046,2011,0.0,4.527374809896368e-10,-0.8287049999999999,-0.774558,BDI,020710
307180,17,5047,2011,0.0,7.396921742845325e-09,-0.8287049999999999,-0.774558,BDI,020721
313706,17,5048,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020722
320232,17,5049,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020723
326758,17,5050,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020731
333284,17,5051,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020739
339810,17,5052,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020741
346336,17,5053,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020742
352862,17,5054,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020743
359388,17,5055,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020750
365914,17,5056,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020810
372440,17,5057,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020820
378966,17,5058,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020890
385492,17,5059,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,020900
392018,17,5060,2011,0.0,1.5958499055381415e-09,-0.8287049999999999,-0.774558,BDI,021011
398544,17,5061,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,021012
405070,17,5062,2011,0.0,5.392414945608632e-10,-0.8287049999999999,-0.774558,BDI,021019
411596,17,5063,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,021020
418122,17,5064,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,021090
424648,17,5065,2011,4.742741783900224e-08,8.338854335065345e-10,-0.8287049999999999,-0.774558,BDI,030110
431174,17,5066,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030191
437700,17,5067,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030192
444226,17,5068,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030193
450752,17,5069,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030199
457278,17,5070,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030211
463804,17,5071,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030212
470330,17,5072,2011,6.345595593479569e-10,8.061345482332825e-08,-0.8287049999999999,-0.774558,BDI,030219
476856,17,5073,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030221
483382,17,5074,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030222
489908,17,5075,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030223
496434,17,5076,2011,6.715300780874271e-10,3.574173495601935e-09,-0.8287049999999999,-0.774558,BDI,030229
502960,17,5077,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030231
509486,17,5078,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030232
516012,17,5079,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030233
522538,17,5080,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030239
529064,17,5081,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030240
535590,17,5082,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030250
542116,17,5083,2011,0.0,1.7080068334787658e-08,-0.8287049999999999,-0.774558,BDI,030261
548642,17,5084,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030262
555168,17,5085,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030263
561694,17,5086,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030264
568220,17,5087,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030265
574746,17,5088,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030266
581272,17,5089,2011,0.0,6.622031383728363e-09,-0.8287049999999999,-0.774558,BDI,030269
587798,17,5090,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030270
594324,17,5091,2011,0.0,5.713242091727203e-09,-0.8287049999999999,-0.774558,BDI,030310
600850,17,5092,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030321
607376,17,5093,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030322
613902,17,5094,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030329
620428,17,5095,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030331
626954,17,5096,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030332
633480,17,5097,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030333
640006,17,5098,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030339
646532,17,5099,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030341
653058,17,5100,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030342
659584,17,5101,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030343
666110,17,5102,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030349
672636,17,5103,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030350
679162,17,5104,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030360
685688,17,5105,2011,0.0,1.4516765495860975e-09,-0.8287049999999999,-0.774558,BDI,030371
692214,17,5106,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030372
698740,17,5107,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030373
705266,17,5108,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030374
711792,17,5109,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030375
718318,17,5110,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030376
724844,17,5111,2011,0.0,0.0,-0.8287049999999999,-0.774558,BDI,030377
