,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
457,17,5000,2010,0.0,0.0,-0.922883,-0.748675,BDI,010111
6983,17,5001,2010,0.0,1.0,-0.922883,-0.748675,BDI,010119
13509,17,5002,2010,0.0,0.0,-0.922883,-0.748675,BDI,010120
20035,17,5003,2010,0.0,1.0,-0.922883,-0.748675,BDI,010210
26561,17,5004,2010,0.0,1.0,-0.922883,-0.748675,BDI,010290
33087,17,5005,2010,0.0,0.0,-0.922883,-0.748675,BDI,010310
39613,17,5006,2010,0.0,0.0,-0.922883,-0.748675,BDI,010391
46139,17,5007,2010,0.0,1.0,-0.922883,-0.748675,BDI,010392
52665,17,5008,2010,0.0,0.0,-0.922883,-0.748675,BDI,010410
59191,17,5009,2010,0.0,1.0,-0.922883,-0.748675,BDI,010420
65717,17,5010,2010,0.01285329254055887,0.9999173930234772,-0.922883,-0.748675,BDI,010511
72243,17,5011,2010,0.0,0.0,-0.922883,-0.748675,BDI,010519
78769,17,5012,2010,0.0,0.0,-0.922883,-0.748675,BDI,010591
85295,17,5013,2010,0.0,0.0,-0.922883,-0.748675,BDI,010599
91821,17,5014,2010,0.0,0.0,-0.922883,-0.748675,BDI,010600
98347,17,5015,2010,0.0,1.0,-0.922883,-0.748675,BDI,020110
104873,17,5016,2010,0.0,1.0,-0.922883,-0.748675,BDI,020120
111399,17,5017,2010,0.0,0.0,-0.922883,-0.748675,BDI,020130
117925,17,5018,2010,0.0,0.0,-0.922883,-0.748675,BDI,020210
124451,17,5019,2010,0.0,0.0,-0.922883,-0.748675,BDI,020220
130977,17,5020,2010,0.0,0.0,-0.922883,-0.748675,BDI,020230
137503,17,5021,2010,0.0,0.0,-0.922883,-0.748675,BDI,020311
144029,17,5022,2010,0.0,1.0,-0.922883,-0.748675,BDI,020312
150555,17,5023,2010,0.0,1.0,-0.922883,-0.748675,BDI,020319
157081,17,5024,2010,0.0,0.0,-0.922883,-0.748675,BDI,020321
163607,17,5025,2010,0.0,0.0,-0.922883,-0.748675,BDI,020322
170133,17,5026,2010,0.0,0.0,-0.922883,-0.748675,BDI,020329
176659,17,5027,2010,0.0,0.0,-0.922883,-0.748675,BDI,020410
183185,17,5028,2010,0.0,0.0,-0.922883,-0.748675,BDI,020421
189711,17,5029,2010,0.0,0.0,-0.922883,-0.748675,BDI,020422
196237,17,5030,2010,0.0,0.0,-0.922883,-0.748675,BDI,020423
202763,17,5031,2010,0.0,0.0,-0.922883,-0.748675,BDI,020430
209289,17,5032,2010,0.0,0.0,-0.922883,-0.748675,BDI,020441
215815,17,5033,2010,0.0,0.0,-0.922883,-0.748675,BDI,020442
222341,17,5034,2010,0.0,0.0,-0.922883,-0.748675,BDI,020443
228867,17,5035,2010,0.0,0.0,-0.922883,-0.748675,BDI,020450
235393,17,5036,2010,0.0,0.0,-0.922883,-0.748675,BDI,020500
241919,17,5037,2010,0.0,0.0,-0.922883,-0.748675,BDI,020610
248445,17,5038,2010,0.0,0.0,-0.922883,-0.748675,BDI,020621
254971,17,5039,2010,0.0,0.0,-0.922883,-0.748675,BDI,020622
261497,17,5040,2010,0.0,0.0,-0.922883,-0.748675,BDI,020629
268023,17,5041,2010,0.0,0.0,-0.922883,-0.748675,BDI,020630
274549,17,5042,2010,0.0,0.0,-0.922883,-0.748675,BDI,020641
281075,17,5043,2010,0.0,0.0,-0.922883,-0.748675,BDI,020649
287601,17,5044,2010,0.0,0.0,-0.922883,-0.748675,BDI,020680
294127,17,5045,2010,0.0,0.0,-0.922883,-0.748675,BDI,020690
300653,17,5046,2010,0.0,1.0,-0.922883,-0.748675,BDI,020710
307179,17,5047,2010,0.0,1.0,-0.922883,-0.748675,BDI,020721
313705,17,5048,2010,0.0,0.0,-0.922883,-0.748675,BDI,020722
320231,17,5049,2010,0.0,0.0,-0.922883,-0.748675,BDI,020723
326757,17,5050,2010,0.0,0.0,-0.922883,-0.748675,BDI,020731
333283,17,5051,2010,0.0,0.0,-0.922883,-0.748675,BDI,020739
339809,17,5052,2010,0.0,0.0,-0.922883,-0.748675,BDI,020741
346335,17,5053,2010,0.0,0.0,-0.922883,-0.748675,BDI,020742
352861,17,5054,2010,0.0,1.0,-0.922883,-0.748675,BDI,020743
359387,17,5055,2010,0.0,0.0,-0.922883,-0.748675,BDI,020750
365913,17,5056,2010,0.0,0.0,-0.922883,-0.748675,BDI,020810
372439,17,5057,2010,0.0,0.0,-0.922883,-0.748675,BDI,020820
378965,17,5058,2010,0.0,0.0,-0.922883,-0.748675,BDI,020890
385491,17,5059,2010,0.0,0.0,-0.922883,-0.748675,BDI,020900
392017,17,5060,2010,0.0,1.0,-0.922883,-0.748675,BDI,021011
398543,17,5061,2010,0.0,0.0,-0.922883,-0.748675,BDI,021012
405069,17,5062,2010,0.0,1.0,-0.922883,-0.748675,BDI,021019
411595,17,5063,2010,0.0,0.0,-0.922883,-0.748675,BDI,021020
418121,17,5064,2010,0.0,0.0,-0.922883,-0.748675,BDI,021090
424647,17,5065,2010,0.9999847413695897,0.005524221935685398,-0.922883,-0.748675,BDI,030110
431173,17,5066,2010,0.0,0.0,-0.922883,-0.748675,BDI,030191
437699,17,5067,2010,0.0,0.0,-0.922883,-0.748675,BDI,030192
444225,17,5068,2010,0.0,0.0,-0.922883,-0.748675,BDI,030193
450751,17,5069,2010,0.0,0.0,-0.922883,-0.748675,BDI,030199
457277,17,5070,2010,0.0,0.0,-0.922883,-0.748675,BDI,030211
463803,17,5071,2010,0.0,0.0,-0.922883,-0.748675,BDI,030212
470329,17,5072,2010,0.0,1.0,-0.922883,-0.748675,BDI,030219
476855,17,5073,2010,0.0,0.0,-0.922883,-0.748675,BDI,030221
483381,17,5074,2010,0.0,0.0,-0.922883,-0.748675,BDI,030222
489907,17,5075,2010,0.0,0.0,-0.922883,-0.748675,BDI,030223
496433,17,5076,2010,0.0,0.0,-0.922883,-0.748675,BDI,030229
502959,17,5077,2010,0.0,0.0,-0.922883,-0.748675,BDI,030231
509485,17,5078,2010,0.0,0.0,-0.922883,-0.748675,BDI,030232
516011,17,5079,2010,0.0,0.0,-0.922883,-0.748675,BDI,030233
522537,17,5080,2010,0.0,0.0,-0.922883,-0.748675,BDI,030239
529063,17,5081,2010,0.0,0.0,-0.922883,-0.748675,BDI,030240
535589,17,5082,2010,0.0,0.0,-0.922883,-0.748675,BDI,030250
542115,17,5083,2010,0.0,1.0,-0.922883,-0.748675,BDI,030261
548641,17,5084,2010,0.0,0.0,-0.922883,-0.748675,BDI,030262
555167,17,5085,2010,0.0,0.0,-0.922883,-0.748675,BDI,030263
561693,17,5086,2010,0.0,0.0,-0.922883,-0.748675,BDI,030264
568219,17,5087,2010,0.0,0.0,-0.922883,-0.748675,BDI,030265
574745,17,5088,2010,0.0,0.0,-0.922883,-0.748675,BDI,030266
581271,17,5089,2010,0.0,1.0,-0.922883,-0.748675,BDI,030269
587797,17,5090,2010,0.0,0.0,-0.922883,-0.748675,BDI,030270
594323,17,5091,2010,0.0,0.0,-0.922883,-0.748675,BDI,030310
600849,17,5092,2010,0.0,0.0,-0.922883,-0.748675,BDI,030321
607375,17,5093,2010,0.0,0.0,-0.922883,-0.748675,BDI,030322
613901,17,5094,2010,0.0,0.0,-0.922883,-0.748675,BDI,030329
620427,17,5095,2010,0.0,0.0,-0.922883,-0.748675,BDI,030331
626953,17,5096,2010,0.0,0.0,-0.922883,-0.748675,BDI,030332
633479,17,5097,2010,0.0,0.0,-0.922883,-0.748675,BDI,030333
640005,17,5098,2010,0.0,0.0,-0.922883,-0.748675,BDI,030339
646531,17,5099,2010,0.0,0.0,-0.922883,-0.748675,BDI,030341
653057,17,5100,2010,0.0,0.0,-0.922883,-0.748675,BDI,030342
659583,17,5101,2010,0.0,0.0,-0.922883,-0.748675,BDI,030343
666109,17,5102,2010,0.0,0.0,-0.922883,-0.748675,BDI,030349
672635,17,5103,2010,0.0,0.0,-0.922883,-0.748675,BDI,030350
679161,17,5104,2010,0.0,0.0,-0.922883,-0.748675,BDI,030360
685687,17,5105,2010,0.0,1.0,-0.922883,-0.748675,BDI,030371
692213,17,5106,2010,0.0,0.0,-0.922883,-0.748675,BDI,030372
698739,17,5107,2010,0.0,0.0,-0.922883,-0.748675,BDI,030373
