,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
446,17,5000,1999,0.0,1.0,-1.601732,-1.003119,BDI,010111
6972,17,5001,1999,0.0,1.0,-1.601732,-1.003119,BDI,010119
13498,17,5002,1999,0.0,0.0,-1.601732,-1.003119,BDI,010120
20024,17,5003,1999,0.0,0.0,-1.601732,-1.003119,BDI,010210
26550,17,5004,1999,0.0,0.0,-1.601732,-1.003119,BDI,010290
33076,17,5005,1999,0.0,0.0,-1.601732,-1.003119,BDI,010310
39602,17,5006,1999,0.0,0.0,-1.601732,-1.003119,BDI,010391
46128,17,5007,1999,0.0,0.0,-1.601732,-1.003119,BDI,010392
52654,17,5008,1999,0.0,0.0,-1.601732,-1.003119,BDI,010410
59180,17,5009,1999,0.0,1.0,-1.601732,-1.003119,BDI,010420
65706,17,5010,1999,0.0,1.0,-1.601732,-1.003119,BDI,010511
72232,17,5011,1999,0.0,1.0,-1.601732,-1.003119,BDI,010519
78758,17,5012,1999,0.0,0.0,-1.601732,-1.003119,BDI,010591
85284,17,5013,1999,0.0,1.0,-1.601732,-1.003119,BDI,010599
91810,17,5014,1999,1.0,0.0,-1.601732,-1.003119,BDI,010600
98336,17,5015,1999,0.0,0.0,-1.601732,-1.003119,BDI,020110
104862,17,5016,1999,0.0,0.0,-1.601732,-1.003119,BDI,020120
111388,17,5017,1999,0.0,0.0,-1.601732,-1.003119,BDI,020130
117914,17,5018,1999,0.0,0.0,-1.601732,-1.003119,BDI,020210
124440,17,5019,1999,0.0,0.0,-1.601732,-1.003119,BDI,020220
130966,17,5020,1999,0.0,0.0,-1.601732,-1.003119,BDI,020230
137492,17,5021,1999,0.0,0.0,-1.601732,-1.003119,BDI,020311
144018,17,5022,1999,0.0,0.0,-1.601732,-1.003119,BDI,020312
150544,17,5023,1999,0.0,0.0,-1.601732,-1.003119,BDI,020319
157070,17,5024,1999,0.0,0.0,-1.601732,-1.003119,BDI,020321
163596,17,5025,1999,0.0,0.0,-1.601732,-1.003119,BDI,020322
