,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
467,17,5000,2020,0.0,0.0,-0.748203,-0.874817,BDI,010111
6993,17,5001,2020,0.0,0.0,-0.748203,-0.874817,BDI,010119
13519,17,5002,2020,0.0,0.0,-0.748203,-0.874817,BDI,010120
20045,17,5003,2020,0.0,4.5749619603506084e-07,-0.748203,-0.874817,BDI,010210
26571,17,5004,2020,0.0,0.0,-0.748203,-0.874817,BDI,010290
33097,17,5005,2020,0.0,0.0,-0.748203,-0.874817,BDI,010310
39623,17,5006,2020,0.0,0.0,-0.748203,-0.874817,BDI,010391
46149,17,5007,2020,0.0,0.0,-0.748203,-0.874817,BDI,010392
52675,17,5008,2020,0.0,0.0,-0.748203,-0.874817,BDI,010410
59201,17,5009,2020,0.0,0.0,-0.748203,-0.874817,BDI,010420
65727,17,5010,2020,0.0,1.8387902961423902e-09,-0.748203,-0.874817,BDI,010511
72253,17,5011,2020,0.0,0.0,-0.748203,-0.874817,BDI,010519
78779,17,5012,2020,0.0,0.0,-0.748203,-0.874817,BDI,010591
85305,17,5013,2020,0.0,3.4853494510153886e-09,-0.748203,-0.874817,BDI,010599
91831,17,5014,2020,0.0,0.0,-0.748203,-0.874817,BDI,010600
98357,17,5015,2020,0.0,0.0,-0.748203,-0.874817,BDI,020110
104883,17,5016,2020,0.0,0.0,-0.748203,-0.874817,BDI,020120
111409,17,5017,2020,0.0,0.0,-0.748203,-0.874817,BDI,020130
117935,17,5018,2020,0.0,0.0,-0.748203,-0.874817,BDI,020210
124461,17,5019,2020,0.0,0.0,-0.748203,-0.874817,BDI,020220
130987,17,5020,2020,0.0,4.364972638823951e-10,-0.748203,-0.874817,BDI,020230
137513,17,5021,2020,0.0,0.0,-0.748203,-0.874817,BDI,020311
144039,17,5022,2020,0.0,1.923305711700485e-09,-0.748203,-0.874817,BDI,020312
150565,17,5023,2020,0.0,0.0,-0.748203,-0.874817,BDI,020319
157091,17,5024,2020,0.0,0.0,-0.748203,-0.874817,BDI,020321
163617,17,5025,2020,0.0,0.0,-0.748203,-0.874817,BDI,020322
170143,17,5026,2020,0.0,0.0,-0.748203,-0.874817,BDI,020329
176669,17,5027,2020,0.0,0.0,-0.748203,-0.874817,BDI,020410
183195,17,5028,2020,0.0,0.0,-0.748203,-0.874817,BDI,020421
189721,17,5029,2020,0.0,0.0,-0.748203,-0.874817,BDI,020422
196247,17,5030,2020,0.0,0.0,-0.748203,-0.874817,BDI,020423
202773,17,5031,2020,0.0,0.0,-0.748203,-0.874817,BDI,020430
209299,17,5032,2020,0.0,0.0,-0.748203,-0.874817,BDI,020441
215825,17,5033,2020,0.0,0.0,-0.748203,-0.874817,BDI,020442
222351,17,5034,2020,0.0,0.0,-0.748203,-0.874817,BDI,020443
228877,17,5035,2020,0.0,0.0,-0.748203,-0.874817,BDI,020450
235403,17,5036,2020,0.0,0.0,-0.748203,-0.874817,BDI,020500
241929,17,5037,2020,0.0,0.0,-0.748203,-0.874817,BDI,020610
248455,17,5038,2020,0.0,0.0,-0.748203,-0.874817,BDI,020621
254981,17,5039,2020,0.0,0.0,-0.748203,-0.874817,BDI,020622
261507,17,5040,2020,0.0,0.0,-0.748203,-0.874817,BDI,020629
268033,17,5041,2020,0.0,0.0,-0.748203,-0.874817,BDI,020630
274559,17,5042,2020,0.0,0.0,-0.748203,-0.874817,BDI,020641
281085,17,5043,2020,0.0,0.0,-0.748203,-0.874817,BDI,020649
287611,17,5044,2020,0.0,0.0,-0.748203,-0.874817,BDI,020680
294137,17,5045,2020,0.0,0.0,-0.748203,-0.874817,BDI,020690
300663,17,5046,2020,0.0,7.259708479939242e-09,-0.748203,-0.874817,BDI,020710
307189,17,5047,2020,0.0,8.527439713310663e-09,-0.748203,-0.874817,BDI,020721
313715,17,5048,2020,0.0,0.0,-0.748203,-0.874817,BDI,020722
320241,17,5049,2020,0.0,0.0,-0.748203,-0.874817,BDI,020723
326767,17,5050,2020,0.0,0.0,-0.748203,-0.874817,BDI,020731
