,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
452,17,5000,2005,0.0,0.0,-0.7587,-0.820622,BDI,010111
6978,17,5001,2005,0.0,9.353039321762483e-10,-0.7587,-0.820622,BDI,010119
13504,17,5002,2005,0.0,0.0,-0.7587,-0.820622,BDI,010120
20030,17,5003,2005,0.0,8.75645991782299e-10,-0.7587,-0.820622,BDI,010210
26556,17,5004,2005,0.0,3.5827907536588387e-09,-0.7587,-0.820622,BDI,010290
33082,17,5005,2005,0.0,0.0,-0.7587,-0.820622,BDI,010310
39608,17,5006,2005,0.0,0.0,-0.7587,-0.820622,BDI,010391
46134,17,5007,2005,0.0,0.0,-0.7587,-0.820622,BDI,010392
52660,17,5008,2005,0.0,0.0,-0.7587,-0.820622,BDI,010410
59186,17,5009,2005,0.0,2.150668751201869e-09,-0.7587,-0.820622,BDI,010420
65712,17,5010,2005,0.0,5.610166428046546e-09,-0.7587,-0.820622,BDI,010511
72238,17,5011,2005,0.0,4.5867013172881285e-09,-0.7587,-0.820622,BDI,010519
78764,17,5012,2005,0.0,0.0,-0.7587,-0.820622,BDI,010591
85290,17,5013,2005,0.0,0.0,-0.7587,-0.820622,BDI,010599
91816,17,5014,2005,0.0,1.2372393971700689e-09,-0.7587,-0.820622,BDI,010600
98342,17,5015,2005,0.0,1.7805906609580708e-08,-0.7587,-0.820622,BDI,020110
104868,17,5016,2005,0.0,1.0652024687240289e-07,-0.7587,-0.820622,BDI,020120
111394,17,5017,2005,0.0,3.0657221269443935e-08,-0.7587,-0.820622,BDI,020130
117920,17,5018,2005,0.0,0.0,-0.7587,-0.820622,BDI,020210
124446,17,5019,2005,0.0,6.499401172918578e-09,-0.7587,-0.820622,BDI,020220
130972,17,5020,2005,0.0,1.026448007778115e-09,-0.7587,-0.820622,BDI,020230
137498,17,5021,2005,0.0,0.0,-0.7587,-0.820622,BDI,020311
144024,17,5022,2005,0.0,0.0,-0.7587,-0.820622,BDI,020312
150550,17,5023,2005,0.0,0.0,-0.7587,-0.820622,BDI,020319
157076,17,5024,2005,0.0,0.0,-0.7587,-0.820622,BDI,020321
163602,17,5025,2005,0.0,0.0,-0.7587,-0.820622,BDI,020322
170128,17,5026,2005,0.0,2.2972947113701087e-08,-0.7587,-0.820622,BDI,020329
176654,17,5027,2005,0.0,0.0,-0.7587,-0.820622,BDI,020410
183180,17,5028,2005,0.0,0.0,-0.7587,-0.820622,BDI,020421
189706,17,5029,2005,0.0,0.0,-0.7587,-0.820622,BDI,020422
196232,17,5030,2005,0.0,0.0,-0.7587,-0.820622,BDI,020423
202758,17,5031,2005,0.0,0.0,-0.7587,-0.820622,BDI,020430
209284,17,5032,2005,0.0,0.0,-0.7587,-0.820622,BDI,020441
215810,17,5033,2005,0.0,0.0,-0.7587,-0.820622,BDI,020442
222336,17,5034,2005,0.0,0.0,-0.7587,-0.820622,BDI,020443
228862,17,5035,2005,0.0,2.0525645825540417e-09,-0.7587,-0.820622,BDI,020450
235388,17,5036,2005,0.0,0.0,-0.7587,-0.820622,BDI,020500
241914,17,5037,2005,0.0,0.0,-0.7587,-0.820622,BDI,020610
248440,17,5038,2005,0.0,0.0,-0.7587,-0.820622,BDI,020621
254966,17,5039,2005,0.0,0.0,-0.7587,-0.820622,BDI,020622
261492,17,5040,2005,0.0,0.0,-0.7587,-0.820622,BDI,020629
268018,17,5041,2005,0.0,0.0,-0.7587,-0.820622,BDI,020630
274544,17,5042,2005,0.0,0.0,-0.7587,-0.820622,BDI,020641
