,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
448,17,5000,2001,0.0,0.0,-0.554955,-0.755333,BDI,010111
6974,17,5001,2001,0.0,0.0,-0.554955,-0.755333,BDI,010119
13500,17,5002,2001,0.0,0.0,-0.554955,-0.755333,BDI,010120
20026,17,5003,2001,0.0,0.0,-0.554955,-0.755333,BDI,010210
26552,17,5004,2001,0.0,0.0,-0.554955,-0.755333,BDI,010290
33078,17,5005,2001,0.0,0.0,-0.554955,-0.755333,BDI,010310
39604,17,5006,2001,0.0,0.0,-0.554955,-0.755333,BDI,010391
46130,17,5007,2001,0.0,0.0,-0.554955,-0.755333,BDI,010392
52656,17,5008,2001,0.0,0.0,-0.554955,-0.755333,BDI,010410
59182,17,5009,2001,0.0,0.0,-0.554955,-0.755333,BDI,010420
65708,17,5010,2001,0.0,1.0,-0.554955,-0.755333,BDI,010511
72234,17,5011,2001,0.0,1.0,-0.554955,-0.755333,BDI,010519
78760,17,5012,2001,0.0,1.0,-0.554955,-0.755333,BDI,010591
85286,17,5013,2001,0.0,1.0,-0.554955,-0.755333,BDI,010599
91812,17,5014,2001,1.0,0.0,-0.554955,-0.755333,BDI,010600
98338,17,5015,2001,0.0,0.0,-0.554955,-0.755333,BDI,020110
104864,17,5016,2001,0.0,0.0,-0.554955,-0.755333,BDI,020120
111390,17,5017,2001,0.0,0.0,-0.554955,-0.755333,BDI,020130
117916,17,5018,2001,0.0,0.0,-0.554955,-0.755333,BDI,020210
124442,17,5019,2001,0.0,0.0,-0.554955,-0.755333,BDI,020220
130968,17,5020,2001,0.0,0.0,-0.554955,-0.755333,BDI,020230
137494,17,5021,2001,0.0,0.0,-0.554955,-0.755333,BDI,020311
144020,17,5022,2001,0.0,0.0,-0.554955,-0.755333,BDI,020312
150546,17,5023,2001,0.0,0.0,-0.554955,-0.755333,BDI,020319
157072,17,5024,2001,0.0,0.0,-0.554955,-0.755333,BDI,020321
163598,17,5025,2001,0.0,0.0,-0.554955,-0.755333,BDI,020322
170124,17,5026,2001,0.0,0.0,-0.554955,-0.755333,BDI,020329
176650,17,5027,2001,0.0,0.0,-0.554955,-0.755333,BDI,020410
183176,17,5028,2001,0.0,0.0,-0.554955,-0.755333,BDI,020421
189702,17,5029,2001,0.0,0.0,-0.554955,-0.755333,BDI,020422
196228,17,5030,2001,0.0,0.0,-0.554955,-0.755333,BDI,020423
202754,17,5031,2001,0.0,0.0,-0.554955,-0.755333,BDI,020430
209280,17,5032,2001,0.0,0.0,-0.554955,-0.755333,BDI,020441
215806,17,5033,2001,0.0,0.0,-0.554955,-0.755333,BDI,020442
222332,17,5034,2001,0.0,0.0,-0.554955,-0.755333,BDI,020443
228858,17,5035,2001,0.0,0.0,-0.554955,-0.755333,BDI,020450
235384,17,5036,2001,0.0,0.0,-0.554955,-0.755333,BDI,020500
241910,17,5037,2001,0.0,0.0,-0.554955,-0.755333,BDI,020610
248436,17,5038,2001,0.0,0.0,-0.554955,-0.755333,BDI,020621
254962,17,5039,2001,0.0,0.0,-0.554955,-0.755333,BDI,020622
261488,17,5040,2001,0.0,0.0,-0.554955,-0.755333,BDI,020629
268014,17,5041,2001,0.0,0.0,-0.554955,-0.755333,BDI,020630
274540,17,5042,2001,0.0,0.0,-0.554955,-0.755333,BDI,020641
281066,17,5043,2001,0.0,0.0,-0.554955,-0.755333,BDI,020649
287592,17,5044,2001,0.0,0.0,-0.554955,-0.755333,BDI,020680
294118,17,5045,2001,0.0,0.0,-0.554955,-0.755333,BDI,020690
300644,17,5046,2001,0.0,0.0,-0.554955,-0.755333,BDI,020710
307170,17,5047,2001,0.0,0.0,-0.554955,-0.755333,BDI,020721
313696,17,5048,2001,0.0,0.0,-0.554955,-0.755333,BDI,020722
320222,17,5049,2001,0.0,0.0,-0.554955,-0.755333,BDI,020723
326748,17,5050,2001,0.0,0.0,-0.554955,-0.755333,BDI,020731
333274,17,5051,2001,0.0,0.0,-0.554955,-0.755333,BDI,020739
339800,17,5052,2001,0.0,1.0,-0.554955,-0.755333,BDI,020741
346326,17,5053,2001,0.0,1.0,-0.554955,-0.755333,BDI,020742
352852,17,5054,2001,0.0,0.0,-0.554955,-0.755333,BDI,020743
359378,17,5055,2001,0.0,0.0,-0.554955,-0.755333,BDI,020750
365904,17,5056,2001,0.0,0.0,-0.554955,-0.755333,BDI,020810
372430,17,5057,2001,0.0,0.0,-0.554955,-0.755333,BDI,020820
378956,17,5058,2001,0.0,0.0,-0.554955,-0.755333,BDI,020890
385482,17,5059,2001,0.0,0.0,-0.554955,-0.755333,BDI,020900
392008,17,5060,2001,0.0,0.0,-0.554955,-0.755333,BDI,021011
398534,17,5061,2001,0.0,0.0,-0.554955,-0.755333,BDI,021012
405060,17,5062,2001,0.0,0.0,-0.554955,-0.755333,BDI,021019
411586,17,5063,2001,0.0,0.0,-0.554955,-0.755333,BDI,021020
418112,17,5064,2001,0.0,0.0,-0.554955,-0.755333,BDI,021090
424638,17,5065,2001,1.0,0.0,-0.554955,-0.755333,BDI,030110
431164,17,5066,2001,0.0,0.0,-0.554955,-0.755333,BDI,030191
437690,17,5067,2001,0.0,0.0,-0.554955,-0.755333,BDI,030192
444216,17,5068,2001,0.0,0.0,-0.554955,-0.755333,BDI,030193
450742,17,5069,2001,0.0,0.0,-0.554955,-0.755333,BDI,030199
457268,17,5070,2001,0.0,0.0,-0.554955,-0.755333,BDI,030211
463794,17,5071,2001,0.0,0.0,-0.554955,-0.755333,BDI,030212
470320,17,5072,2001,0.0,0.0,-0.554955,-0.755333,BDI,030219
476846,17,5073,2001,0.0,0.0,-0.554955,-0.755333,BDI,030221
483372,17,5074,2001,0.0,0.0,-0.554955,-0.755333,BDI,030222
489898,17,5075,2001,0.0,0.0,-0.554955,-0.755333,BDI,030223
496424,17,5076,2001,0.0,0.0,-0.554955,-0.755333,BDI,030229
502950,17,5077,2001,0.0,0.0,-0.554955,-0.755333,BDI,030231
509476,17,5078,2001,0.0,0.0,-0.554955,-0.755333,BDI,030232
516002,17,5079,2001,0.0,0.0,-0.554955,-0.755333,BDI,030233
522528,17,5080,2001,0.0,0.0,-0.554955,-0.755333,BDI,030239
