,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
453,17,5000,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,010111
6979,17,5001,2006,0.0,1.3499266179141952e-09,-0.033711,-0.48450600000000005,BDI,010119
13505,17,5002,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,010120
20031,17,5003,2006,0.0,2.2682943236786056e-08,-0.033711,-0.48450600000000005,BDI,010210
26557,17,5004,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,010290
33083,17,5005,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,010310
39609,17,5006,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,010391
46135,17,5007,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,010392
52661,17,5008,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,010410
59187,17,5009,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,010420
65713,17,5010,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,010511
72239,17,5011,2006,0.0,1.6740680940546526e-09,-0.033711,-0.48450600000000005,BDI,010519
78765,17,5012,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,010591
85291,17,5013,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,010599
91817,17,5014,2006,0.0,4.242342428014166e-10,-0.033711,-0.48450600000000005,BDI,010600
98343,17,5015,2006,8.524431902797529e-10,8.427777809552549e-08,-0.033711,-0.48450600000000005,BDI,020110
104869,17,5016,2006,0.0,1.842402915866246e-08,-0.033711,-0.48450600000000005,BDI,020120
111395,17,5017,2006,0.0,1.2161934015310925e-08,-0.033711,-0.48450600000000005,BDI,020130
117921,17,5018,2006,0.0,3.7180154185517906e-08,-0.033711,-0.48450600000000005,BDI,020210
124447,17,5019,2006,0.0,2.1874246711445856e-08,-0.033711,-0.48450600000000005,BDI,020220
130973,17,5020,2006,0.0,3.136913935814506e-08,-0.033711,-0.48450600000000005,BDI,020230
137499,17,5021,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,020311
144025,17,5022,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,020312
150551,17,5023,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,020319
157077,17,5024,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,020321
163603,17,5025,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,020322
170129,17,5026,2006,0.0,1.3676914268315045e-08,-0.033711,-0.48450600000000005,BDI,020329
176655,17,5027,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,020410
183181,17,5028,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,020421
189707,17,5029,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,020422
196233,17,5030,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,020423
202759,17,5031,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,020430
209285,17,5032,2006,0.0,9.376239631915685e-09,-0.033711,-0.48450600000000005,BDI,020441
215811,17,5033,2006,0.0,8.119777120618677e-09,-0.033711,-0.48450600000000005,BDI,020442
222337,17,5034,2006,0.0,5.9071303980075376e-09,-0.033711,-0.48450600000000005,BDI,020443
228863,17,5035,2006,0.0,6.143110695565826e-09,-0.033711,-0.48450600000000005,BDI,020450
235389,17,5036,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,020500
241915,17,5037,2006,0.0,2.453267082200067e-09,-0.033711,-0.48450600000000005,BDI,020610
248441,17,5038,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,020621
254967,17,5039,2006,0.0,3.2314717713389157e-10,-0.033711,-0.48450600000000005,BDI,020622
261493,17,5040,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,020629
268019,17,5041,2006,4.957685955555193e-10,0.0,-0.033711,-0.48450600000000005,BDI,020630
274545,17,5042,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,020641
281071,17,5043,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,020649
287597,17,5044,2006,0.0,4.472688364535248e-09,-0.033711,-0.48450600000000005,BDI,020680
294123,17,5045,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,020690
300649,17,5046,2006,0.0,7.780058293375355e-09,-0.033711,-0.48450600000000005,BDI,020710
307175,17,5047,2006,0.0,1.550244724436989e-08,-0.033711,-0.48450600000000005,BDI,020721
313701,17,5048,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,020722
320227,17,5049,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,020723
326753,17,5050,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,020731
333279,17,5051,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,020739
339805,17,5052,2006,0.0,6.466257872699718e-10,-0.033711,-0.48450600000000005,BDI,020741
346331,17,5053,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,020742
352857,17,5054,2006,0.0,0.0,-0.033711,-0.48450600000000005,BDI,020743
