,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5181,199,5000,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,010111
11707,199,5001,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,010119
18233,199,5002,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,010120
24759,199,5003,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,010210
31285,199,5004,2002,4776352.0,0.0,-0.055408000000000006,-0.5247470000000001,SOM,010290
37811,199,5005,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,010310
44337,199,5006,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,010391
50863,199,5007,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,010392
57389,199,5008,2002,1982490.0,0.0,-0.055408000000000006,-0.5247470000000001,SOM,010410
63915,199,5009,2002,8626491.0,0.0,-0.055408000000000006,-0.5247470000000001,SOM,010420
70441,199,5010,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,010511
76967,199,5011,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,010519
83493,199,5012,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,010591
90019,199,5013,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,010599
96545,199,5014,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,010600
103071,199,5015,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020110
109597,199,5016,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020120
116123,199,5017,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020130
122649,199,5018,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020210
129175,199,5019,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020220
135701,199,5020,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020230
142227,199,5021,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020311
148753,199,5022,2002,0.0,21564.0,-0.055408000000000006,-0.5247470000000001,SOM,020312
155279,199,5023,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020319
161805,199,5024,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020321
168331,199,5025,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020322
174857,199,5026,2002,5620.0,0.0,-0.055408000000000006,-0.5247470000000001,SOM,020329
181383,199,5027,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020410
187909,199,5028,2002,23478.0,0.0,-0.055408000000000006,-0.5247470000000001,SOM,020421
194435,199,5029,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020422
200961,199,5030,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020423
207487,199,5031,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020430
214013,199,5032,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020441
220539,199,5033,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020442
227065,199,5034,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020443
233591,199,5035,2002,4375.0,0.0,-0.055408000000000006,-0.5247470000000001,SOM,020450
240117,199,5036,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020500
246643,199,5037,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020610
253169,199,5038,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020621
259695,199,5039,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020622
266221,199,5040,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020629
272747,199,5041,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020630
279273,199,5042,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020641
285799,199,5043,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020649
292325,199,5044,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020680
298851,199,5045,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020690
305377,199,5046,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020710
311903,199,5047,2002,18691.0,0.0,-0.055408000000000006,-0.5247470000000001,SOM,020721
318429,199,5048,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020722
324955,199,5049,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020723
331481,199,5050,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020731
338007,199,5051,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020739
344533,199,5052,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020741
351059,199,5053,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020742
357585,199,5054,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020743
364111,199,5055,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020750
370637,199,5056,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020810
377163,199,5057,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020820
383689,199,5058,2002,285785.0,0.0,-0.055408000000000006,-0.5247470000000001,SOM,020890
390215,199,5059,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,020900
396741,199,5060,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,021011
403267,199,5061,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,021012
409793,199,5062,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,021019
416319,199,5063,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,021020
422845,199,5064,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,021090
429371,199,5065,2002,1663.0,0.0,-0.055408000000000006,-0.5247470000000001,SOM,030110
435897,199,5066,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030191
442423,199,5067,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030192
448949,199,5068,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030193
455475,199,5069,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030199
462001,199,5070,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030211
468527,199,5071,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030212
475053,199,5072,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030219
481579,199,5073,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030221
488105,199,5074,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030222
494631,199,5075,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030223
501157,199,5076,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030229
507683,199,5077,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030231
514209,199,5078,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030232
520735,199,5079,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030233
527261,199,5080,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030239
533787,199,5081,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030240
540313,199,5082,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030250
546839,199,5083,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030261
553365,199,5084,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030262
559891,199,5085,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030263
566417,199,5086,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030264
572943,199,5087,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030265
579469,199,5088,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030266
585995,199,5089,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030269
592521,199,5090,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030270
599047,199,5091,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030310
605573,199,5092,2002,6259.0,0.0,-0.055408000000000006,-0.5247470000000001,SOM,030321
612099,199,5093,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030322
618625,199,5094,2002,24251.0,0.0,-0.055408000000000006,-0.5247470000000001,SOM,030329
625151,199,5095,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030331
631677,199,5096,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030332
638203,199,5097,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030333
644729,199,5098,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030339
651255,199,5099,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030341
657781,199,5100,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030342
664307,199,5101,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030343
670833,199,5102,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030349
677359,199,5103,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030350
683885,199,5104,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030360
690411,199,5105,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030371
696937,199,5106,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030372
703463,199,5107,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030373
709989,199,5108,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030374
716515,199,5109,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030375
723041,199,5110,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030376
729567,199,5111,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030377
736093,199,5112,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030378
742619,199,5113,2002,1737445.0,0.0,-0.055408000000000006,-0.5247470000000001,SOM,030379
749145,199,5114,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030380
755671,199,5115,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030410
762197,199,5116,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030420
768723,199,5117,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030490
775249,199,5118,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030510
781775,199,5119,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030520
788301,199,5120,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030530
794827,199,5121,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030541
801353,199,5122,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030542
807879,199,5123,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030549
814405,199,5124,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030551
820931,199,5125,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030559
827457,199,5126,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030561
833983,199,5127,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030562
840509,199,5128,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030563
847035,199,5129,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030569
853561,199,5130,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030611
860087,199,5131,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030612
866613,199,5132,2002,26878.0,0.0,-0.055408000000000006,-0.5247470000000001,SOM,030613
873139,199,5133,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030614
879665,199,5134,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030619
886191,199,5135,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030621
892717,199,5136,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030622
899243,199,5137,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030623
905769,199,5138,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030624
912295,199,5139,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030629
918821,199,5140,2002,,,-0.055408000000000006,-0.5247470000000001,SOM,030710
