,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
892731,199,5136,2016,,,-1.429439,-1.006612,SOM,030622
899257,199,5137,2016,,,-1.429439,-1.006612,SOM,030623
905783,199,5138,2016,,,-1.429439,-1.006612,SOM,030624
912309,199,5139,2016,,,-1.429439,-1.006612,SOM,030629
918835,199,5140,2016,,,-1.429439,-1.006612,SOM,030710
925361,199,5141,2016,,,-1.429439,-1.006612,SOM,030721
931887,199,5142,2016,18809.0,7494.0,-1.429439,-1.006612,SOM,030729
938413,199,5143,2016,,,-1.429439,-1.006612,SOM,030731
944939,199,5144,2016,,,-1.429439,-1.006612,SOM,030739
951465,199,5145,2016,,,-1.429439,-1.006612,SOM,030741
957991,199,5146,2016,4175904.0,10273.0,-1.429439,-1.006612,SOM,030749
964517,199,5147,2016,,,-1.429439,-1.006612,SOM,030751
971043,199,5148,2016,3245.0,0.0,-1.429439,-1.006612,SOM,030759
977569,199,5149,2016,,,-1.429439,-1.006612,SOM,030760
984095,199,5150,2016,,,-1.429439,-1.006612,SOM,030791
990621,199,5151,2016,5851363.0,0.0,-1.429439,-1.006612,SOM,030799
997147,199,5152,2016,0.0,861929.0,-1.429439,-1.006612,SOM,040110
1003673,199,5153,2016,0.0,1172582.0,-1.429439,-1.006612,SOM,040120
1010199,199,5154,2016,0.0,496568.0,-1.429439,-1.006612,SOM,040130
1016725,199,5155,2016,0.0,11862765.0,-1.429439,-1.006612,SOM,040210
1023251,199,5156,2016,0.0,66870232.0,-1.429439,-1.006612,SOM,040221
1029777,199,5157,2016,0.0,1014659.0,-1.429439,-1.006612,SOM,040229
1036303,199,5158,2016,0.0,801343.0,-1.429439,-1.006612,SOM,040291
1042829,199,5159,2016,0.0,408966.0,-1.429439,-1.006612,SOM,040299
1049355,199,5160,2016,0.0,1056673.0,-1.429439,-1.006612,SOM,040310
1055881,199,5161,2016,0.0,240148.0,-1.429439,-1.006612,SOM,040390
1062407,199,5162,2016,0.0,6001.0,-1.429439,-1.006612,SOM,040410
1068933,199,5163,2016,0.0,35727.0,-1.429439,-1.006612,SOM,040490
1075459,199,5164,2016,4999.0,67829.0,-1.429439,-1.006612,SOM,040500
1081985,199,5165,2016,0.0,32537.0,-1.429439,-1.006612,SOM,040610
1088511,199,5166,2016,0.0,16723.0,-1.429439,-1.006612,SOM,040620
1095037,199,5167,2016,0.0,8687.0,-1.429439,-1.006612,SOM,040630
1101563,199,5168,2016,0.0,1037.0,-1.429439,-1.006612,SOM,040640
1108089,199,5169,2016,0.0,111981.0,-1.429439,-1.006612,SOM,040690
1114615,199,5170,2016,0.0,1529573.0,-1.429439,-1.006612,SOM,040700
1121141,199,5171,2016,,,-1.429439,-1.006612,SOM,040811
1127667,199,5172,2016,0.0,37887.0,-1.429439,-1.006612,SOM,040819
1134193,199,5173,2016,,,-1.429439,-1.006612,SOM,040891
1140719,199,5174,2016,,,-1.429439,-1.006612,SOM,040899
1147245,199,5175,2016,0.0,447093.0,-1.429439,-1.006612,SOM,040900
1153771,199,5176,2016,,,-1.429439,-1.006612,SOM,041000
1160297,199,5177,2016,,,-1.429439,-1.006612,SOM,050100
1166823,199,5178,2016,,,-1.429439,-1.006612,SOM,050210
1173349,199,5179,2016,,,-1.429439,-1.006612,SOM,050290
1179875,199,5180,2016,,,-1.429439,-1.006612,SOM,050300
1186401,199,5181,2016,0.0,2696.0,-1.429439,-1.006612,SOM,050400
1192927,199,5182,2016,,,-1.429439,-1.006612,SOM,050510
1199453,199,5183,2016,,,-1.429439,-1.006612,SOM,050590
1205979,199,5184,2016,,,-1.429439,-1.006612,SOM,050610
1212505,199,5185,2016,,,-1.429439,-1.006612,SOM,050690
1219031,199,5186,2016,10538.0,0.0,-1.429439,-1.006612,SOM,050710
1225557,199,5187,2016,,,-1.429439,-1.006612,SOM,050790
1232083,199,5188,2016,,,-1.429439,-1.006612,SOM,050800
1238609,199,5189,2016,,,-1.429439,-1.006612,SOM,050900
1245135,199,5190,2016,9743.0,0.0,-1.429439,-1.006612,SOM,051000
1251661,199,5191,2016,0.0,6664.0,-1.429439,-1.006612,SOM,051110
1258187,199,5192,2016,,,-1.429439,-1.006612,SOM,051191
1264713,199,5193,2016,,,-1.429439,-1.006612,SOM,051199
1271239,199,5194,2016,,,-1.429439,-1.006612,SOM,060110
1277765,199,5195,2016,,,-1.429439,-1.006612,SOM,060120
1284291,199,5196,2016,,,-1.429439,-1.006612,SOM,060210
1290817,199,5197,2016,0.0,33450.0,-1.429439,-1.006612,SOM,060220
1297343,199,5198,2016,,,-1.429439,-1.006612,SOM,060230
1303869,199,5199,2016,,,-1.429439,-1.006612,SOM,060240
1310395,199,5200,2016,,,-1.429439,-1.006612,SOM,060291
1316921,199,5201,2016,0.0,1225.0,-1.429439,-1.006612,SOM,060299
1323447,199,5202,2016,0.0,7085.0,-1.429439,-1.006612,SOM,060310
1329973,199,5203,2016,0.0,1009.0,-1.429439,-1.006612,SOM,060390
1336499,199,5204,2016,,,-1.429439,-1.006612,SOM,060410
1343025,199,5205,2016,0.0,13087.0,-1.429439,-1.006612,SOM,060491
1349551,199,5206,2016,0.0,31567.0,-1.429439,-1.006612,SOM,060499
1356077,199,5207,2016,0.0,22652.0,-1.429439,-1.006612,SOM,070110
1362603,199,5208,2016,0.0,795164.0,-1.429439,-1.006612,SOM,070190
1369129,199,5209,2016,98169.0,89951.0,-1.429439,-1.006612,SOM,070200
1375655,199,5210,2016,0.0,688334.0,-1.429439,-1.006612,SOM,070310
1382181,199,5211,2016,85069.0,2822561.0,-1.429439,-1.006612,SOM,070320
1388707,199,5212,2016,88688.0,21590.0,-1.429439,-1.006612,SOM,070390
1395233,199,5213,2016,21334.0,22376.0,-1.429439,-1.006612,SOM,070410
1401759,199,5214,2016,,,-1.429439,-1.006612,SOM,070420
1408285,199,5215,2016,0.0,208036.0,-1.429439,-1.006612,SOM,070490
1414811,199,5216,2016,41197.0,17505.0,-1.429439,-1.006612,SOM,070511
1421337,199,5217,2016,33759.0,4148.0,-1.429439,-1.006612,SOM,070519
1427863,199,5218,2016,,,-1.429439,-1.006612,SOM,070521
1434389,199,5219,2016,,,-1.429439,-1.006612,SOM,070529
1440915,199,5220,2016,0.0,119330.0,-1.429439,-1.006612,SOM,070610
1447441,199,5221,2016,19945.0,13156.0,-1.429439,-1.006612,SOM,070690
1453967,199,5222,2016,0.0,16765.0,-1.429439,-1.006612,SOM,070700
1460493,199,5223,2016,0.0,2438.0,-1.429439,-1.006612,SOM,070810
1467019,199,5224,2016,0.0,13387.0,-1.429439,-1.006612,SOM,070820
1473545,199,5225,2016,,,-1.429439,-1.006612,SOM,070890
1480071,199,5226,2016,1635.0,0.0,-1.429439,-1.006612,SOM,070910
1486597,199,5227,2016,0.0,1888.0,-1.429439,-1.006612,SOM,070920
1493123,199,5228,2016,25421.0,28527.0,-1.429439,-1.006612,SOM,070930
1499649,199,5229,2016,108469.0,3163.0,-1.429439,-1.006612,SOM,070940
1506175,199,5230,2016,667324.0,2707.0,-1.429439,-1.006612,SOM,070951
1512701,199,5231,2016,,,-1.429439,-1.006612,SOM,070952
1519227,199,5232,2016,120403.0,1455.0,-1.429439,-1.006612,SOM,070960
1525753,199,5233,2016,0.0,2694.0,-1.429439,-1.006612,SOM,070970
1532279,199,5234,2016,9645.0,251408.0,-1.429439,-1.006612,SOM,070990
1538805,199,5235,2016,0.0,122707.0,-1.429439,-1.006612,SOM,071010
1545331,199,5236,2016,0.0,5326.0,-1.429439,-1.006612,SOM,071021
1551857,199,5237,2016,0.0,8628.0,-1.429439,-1.006612,SOM,071022
1558383,199,5238,2016,,,-1.429439,-1.006612,SOM,071029
1564909,199,5239,2016,0.0,1213.0,-1.429439,-1.006612,SOM,071030
1571435,199,5240,2016,0.0,187218.0,-1.429439,-1.006612,SOM,071040
1577961,199,5241,2016,0.0,117934.0,-1.429439,-1.006612,SOM,071080
1584487,199,5242,2016,0.0,72802.0,-1.429439,-1.006612,SOM,071090
1591013,199,5243,2016,,,-1.429439,-1.006612,SOM,071110
1597539,199,5244,2016,0.0,9242.0,-1.429439,-1.006612,SOM,071120
1604065,199,5245,2016,,,-1.429439,-1.006612,SOM,071130
1610591,199,5246,2016,,,-1.429439,-1.006612,SOM,071140
1617117,199,5247,2016,0.0,1051686.0,-1.429439,-1.006612,SOM,071190
1623643,199,5248,2016,,,-1.429439,-1.006612,SOM,071210
1630169,199,5249,2016,0.0,1641.0,-1.429439,-1.006612,SOM,071220
1636695,199,5250,2016,0.0,1890.0,-1.429439,-1.006612,SOM,071230
1643221,199,5251,2016,0.0,156661.0,-1.429439,-1.006612,SOM,071290
1649747,199,5252,2016,0.0,12913810.0,-1.429439,-1.006612,SOM,071310
1656273,199,5253,2016,0.0,177067.0,-1.429439,-1.006612,SOM,071320
1662799,199,5254,2016,629334.0,6295.0,-1.429439,-1.006612,SOM,071331
1669325,199,5255,2016,1295.0,0.0,-1.429439,-1.006612,SOM,071332
1675851,199,5256,2016,10950.0,689487.0,-1.429439,-1.006612,SOM,071333
1682377,199,5257,2016,9147.0,60758.0,-1.429439,-1.006612,SOM,071339
1688903,199,5258,2016,0.0,59598.0,-1.429439,-1.006612,SOM,071340
1695429,199,5259,2016,,,-1.429439,-1.006612,SOM,071350
1701955,199,5260,2016,32287.0,42994.0,-1.429439,-1.006612,SOM,071390
1708481,199,5261,2016,,,-1.429439,-1.006612,SOM,071410
1715007,199,5262,2016,0.0,90819.0,-1.429439,-1.006612,SOM,071420
1721533,199,5263,2016,0.0,2904.0,-1.429439,-1.006612,SOM,071490
1728059,199,5264,2016,0.0,38192.0,-1.429439,-1.006612,SOM,080110
1734585,199,5265,2016,,,-1.429439,-1.006612,SOM,080120
1741111,199,5266,2016,0.0,34692.0,-1.429439,-1.006612,SOM,080130
1747637,199,5267,2016,2022.0,16884.0,-1.429439,-1.006612,SOM,080211
1754163,199,5268,2016,0.0,323515.0,-1.429439,-1.006612,SOM,080212
1760689,199,5269,2016,,,-1.429439,-1.006612,SOM,080221
1767215,199,5270,2016,,,-1.429439,-1.006612,SOM,080222
1773741,199,5271,2016,0.0,1620.0,-1.429439,-1.006612,SOM,080231
1780267,199,5272,2016,0.0,1788.0,-1.429439,-1.006612,SOM,080232
1786793,199,5273,2016,,,-1.429439,-1.006612,SOM,080240
1793319,199,5274,2016,0.0,504363.0,-1.429439,-1.006612,SOM,080250
1799845,199,5275,2016,0.0,14898.0,-1.429439,-1.006612,SOM,080290
1806371,199,5276,2016,25457.0,79737.0,-1.429439,-1.006612,SOM,080300
1812897,199,5277,2016,0.0,12956634.0,-1.429439,-1.006612,SOM,080410
1819423,199,5278,2016,0.0,1180181.0,-1.429439,-1.006612,SOM,080420
1825949,199,5279,2016,0.0,64178.0,-1.429439,-1.006612,SOM,080430
1832475,199,5280,2016,0.0,20420.0,-1.429439,-1.006612,SOM,080440
1839001,199,5281,2016,0.0,252151.0,-1.429439,-1.006612,SOM,080450
1845527,199,5282,2016,0.0,117629.0,-1.429439,-1.006612,SOM,080510
1852053,199,5283,2016,0.0,48876.0,-1.429439,-1.006612,SOM,080520
1858579,199,5284,2016,4674564.0,13067.0,-1.429439,-1.006612,SOM,080530
1865105,199,5285,2016,0.0,2794.0,-1.429439,-1.006612,SOM,080540
1871631,199,5286,2016,6968.0,0.0,-1.429439,-1.006612,SOM,080590
1878157,199,5287,2016,383441.0,236555.0,-1.429439,-1.006612,SOM,080610
1884683,199,5288,2016,0.0,319740.0,-1.429439,-1.006612,SOM,080620
1891209,199,5289,2016,11525.0,196315.0,-1.429439,-1.006612,SOM,080710
1897735,199,5290,2016,0.0,14864.0,-1.429439,-1.006612,SOM,080720
1904261,199,5291,2016,341754.0,441217.0,-1.429439,-1.006612,SOM,080810
1910787,199,5292,2016,266553.0,12721.0,-1.429439,-1.006612,SOM,080820
1917313,199,5293,2016,,,-1.429439,-1.006612,SOM,080910
1923839,199,5294,2016,3785778.0,1919.0,-1.429439,-1.006612,SOM,080920
1930365,199,5295,2016,3873566.0,7598.0,-1.429439,-1.006612,SOM,080930
1936891,199,5296,2016,7438.0,8622.0,-1.429439,-1.006612,SOM,080940
1943417,199,5297,2016,1214081.0,4279.0,-1.429439,-1.006612,SOM,081010
1949943,199,5298,2016,14550.0,1920.0,-1.429439,-1.006612,SOM,081020
1956469,199,5299,2016,7193.0,0.0,-1.429439,-1.006612,SOM,081030
1962995,199,5300,2016,36292.0,1136.0,-1.429439,-1.006612,SOM,081040
1969521,199,5301,2016,0.0,499003.0,-1.429439,-1.006612,SOM,081090
1976047,199,5302,2016,,,-1.429439,-1.006612,SOM,081110
1982573,199,5303,2016,,,-1.429439,-1.006612,SOM,081120
1989099,199,5304,2016,,,-1.429439,-1.006612,SOM,081190
1995625,199,5305,2016,,,-1.429439,-1.006612,SOM,081210
2002151,199,5306,2016,,,-1.429439,-1.006612,SOM,081220
2008677,199,5307,2016,,,-1.429439,-1.006612,SOM,081290
2015203,199,5308,2016,,,-1.429439,-1.006612,SOM,081310
2021729,199,5309,2016,0.0,44389.0,-1.429439,-1.006612,SOM,081320
2028255,199,5310,2016,,,-1.429439,-1.006612,SOM,081330
2034781,199,5311,2016,1758.0,979904.0,-1.429439,-1.006612,SOM,081340
2041307,199,5312,2016,,,-1.429439,-1.006612,SOM,081350
2047833,199,5313,2016,,,-1.429439,-1.006612,SOM,081400
2054359,199,5314,2016,0.0,38954.0,-1.429439,-1.006612,SOM,090111
2060885,199,5315,2016,0.0,18139.0,-1.429439,-1.006612,SOM,090112
2067411,199,5316,2016,0.0,50128.0,-1.429439,-1.006612,SOM,090121
2073937,199,5317,2016,0.0,6590.0,-1.429439,-1.006612,SOM,090122
2080463,199,5318,2016,,,-1.429439,-1.006612,SOM,090130
2086989,199,5319,2016,0.0,96312.0,-1.429439,-1.006612,SOM,090140
2093515,199,5320,2016,0.0,12068.0,-1.429439,-1.006612,SOM,090210
2100041,199,5321,2016,,,-1.429439,-1.006612,SOM,090220
2106567,199,5322,2016,0.0,1500146.0,-1.429439,-1.006612,SOM,090230
2113093,199,5323,2016,0.0,2933683.0,-1.429439,-1.006612,SOM,090240
2119619,199,5324,2016,,,-1.429439,-1.006612,SOM,090300
2126145,199,5325,2016,0.0,246599.0,-1.429439,-1.006612,SOM,090411
2132671,199,5326,2016,0.0,172417.0,-1.429439,-1.006612,SOM,090412
2139197,199,5327,2016,0.0,3368.0,-1.429439,-1.006612,SOM,090420
2145723,199,5328,2016,,,-1.429439,-1.006612,SOM,090500
2152249,199,5329,2016,0.0,396721.0,-1.429439,-1.006612,SOM,090610
2158775,199,5330,2016,0.0,11165.0,-1.429439,-1.006612,SOM,090620
2165301,199,5331,2016,0.0,6887.0,-1.429439,-1.006612,SOM,090700
2171827,199,5332,2016,0.0,305182.0,-1.429439,-1.006612,SOM,090810
2178353,199,5333,2016,,,-1.429439,-1.006612,SOM,090820
2184879,199,5334,2016,0.0,239099.0,-1.429439,-1.006612,SOM,090830
2191405,199,5335,2016,0.0,162312.0,-1.429439,-1.006612,SOM,090910
2197931,199,5336,2016,0.0,126857.0,-1.429439,-1.006612,SOM,090920
2204457,199,5337,2016,0.0,1347172.0,-1.429439,-1.006612,SOM,090930
2210983,199,5338,2016,,,-1.429439,-1.006612,SOM,090940
2217509,199,5339,2016,,,-1.429439,-1.006612,SOM,090950
2224035,199,5340,2016,0.0,721960.0,-1.429439,-1.006612,SOM,091010
2230561,199,5341,2016,0.0,1078.0,-1.429439,-1.006612,SOM,091020
2237087,199,5342,2016,0.0,15499.0,-1.429439,-1.006612,SOM,091030
2243613,199,5343,2016,,,-1.429439,-1.006612,SOM,091040
2250139,199,5344,2016,,,-1.429439,-1.006612,SOM,091050
2256665,199,5345,2016,0.0,52349.0,-1.429439,-1.006612,SOM,091091
2263191,199,5346,2016,0.0,342689.0,-1.429439,-1.006612,SOM,091099
2269717,199,5347,2016,,,-1.429439,-1.006612,SOM,100110
2276243,199,5348,2016,0.0,6491155.0,-1.429439,-1.006612,SOM,100190
2282769,199,5349,2016,0.0,22195.0,-1.429439,-1.006612,SOM,100200
2289295,199,5350,2016,,,-1.429439,-1.006612,SOM,100300
2295821,199,5351,2016,,,-1.429439,-1.006612,SOM,100400
2302347,199,5352,2016,0.0,2313.0,-1.429439,-1.006612,SOM,100510
2308873,199,5353,2016,0.0,132823.0,-1.429439,-1.006612,SOM,100590
2315399,199,5354,2016,,,-1.429439,-1.006612,SOM,100610
2321925,199,5355,2016,0.0,25323.0,-1.429439,-1.006612,SOM,100620
2328451,199,5356,2016,0.0,130234765.0,-1.429439,-1.006612,SOM,100630
2334977,199,5357,2016,1801.0,406979.0,-1.429439,-1.006612,SOM,100640
2341503,199,5358,2016,2662.0,13952452.0,-1.429439,-1.006612,SOM,100700
2348029,199,5359,2016,,,-1.429439,-1.006612,SOM,100810
2354555,199,5360,2016,,,-1.429439,-1.006612,SOM,100820
2361081,199,5361,2016,,,-1.429439,-1.006612,SOM,100830
2367607,199,5362,2016,0.0,1748.0,-1.429439,-1.006612,SOM,100890
2374133,199,5363,2016,0.0,91296649.0,-1.429439,-1.006612,SOM,110100
2380659,199,5364,2016,,,-1.429439,-1.006612,SOM,110210
2387185,199,5365,2016,0.0,259896.0,-1.429439,-1.006612,SOM,110220
2393711,199,5366,2016,,,-1.429439,-1.006612,SOM,110230
2400237,199,5367,2016,15438.0,962669.0,-1.429439,-1.006612,SOM,110290
2406763,199,5368,2016,0.0,96279.0,-1.429439,-1.006612,SOM,110311
2413289,199,5369,2016,,,-1.429439,-1.006612,SOM,110312
2419815,199,5370,2016,,,-1.429439,-1.006612,SOM,110313
2426341,199,5371,2016,,,-1.429439,-1.006612,SOM,110314
2432867,199,5372,2016,0.0,14515.0,-1.429439,-1.006612,SOM,110319
2439393,199,5373,2016,,,-1.429439,-1.006612,SOM,110321
2445919,199,5374,2016,,,-1.429439,-1.006612,SOM,110329
2452445,199,5375,2016,,,-1.429439,-1.006612,SOM,110411
2458971,199,5376,2016,0.0,1058978.0,-1.429439,-1.006612,SOM,110412
2465497,199,5377,2016,25851.0,17186.0,-1.429439,-1.006612,SOM,110419
