,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5193,199,5000,2014,,,-1.41991,-1.010693,SOM,010111
11719,199,5001,2014,,,-1.41991,-1.010693,SOM,010119
18245,199,5002,2014,,,-1.41991,-1.010693,SOM,010120
24771,199,5003,2014,,,-1.41991,-1.010693,SOM,010210
31297,199,5004,2014,90208551.0,61891705.0,-1.41991,-1.010693,SOM,010290
37823,199,5005,2014,,,-1.41991,-1.010693,SOM,010310
44349,199,5006,2014,,,-1.41991,-1.010693,SOM,010391
50875,199,5007,2014,,,-1.41991,-1.010693,SOM,010392
57401,199,5008,2014,143937330.0,392673.0,-1.41991,-1.010693,SOM,010410
63927,199,5009,2014,185073494.0,1217813.0,-1.41991,-1.010693,SOM,010420
70453,199,5010,2014,3968562.0,0.0,-1.41991,-1.010693,SOM,010511
76979,199,5011,2014,,,-1.41991,-1.010693,SOM,010519
83505,199,5012,2014,,,-1.41991,-1.010693,SOM,010591
90031,199,5013,2014,,,-1.41991,-1.010693,SOM,010599
96557,199,5014,2014,35644700.0,699512.0,-1.41991,-1.010693,SOM,010600
103083,199,5015,2014,,,-1.41991,-1.010693,SOM,020110
109609,199,5016,2014,0.0,2395.0,-1.41991,-1.010693,SOM,020120
116135,199,5017,2014,5986.0,6798.0,-1.41991,-1.010693,SOM,020130
122661,199,5018,2014,0.0,382490.0,-1.41991,-1.010693,SOM,020210
129187,199,5019,2014,0.0,28134.0,-1.41991,-1.010693,SOM,020220
135713,199,5020,2014,0.0,107427.0,-1.41991,-1.010693,SOM,020230
142239,199,5021,2014,,,-1.41991,-1.010693,SOM,020311
148765,199,5022,2014,,,-1.41991,-1.010693,SOM,020312
155291,199,5023,2014,,,-1.41991,-1.010693,SOM,020319
161817,199,5024,2014,,,-1.41991,-1.010693,SOM,020321
168343,199,5025,2014,0.0,16800.0,-1.41991,-1.010693,SOM,020322
174869,199,5026,2014,0.0,13792.0,-1.41991,-1.010693,SOM,020329
181395,199,5027,2014,98301.0,0.0,-1.41991,-1.010693,SOM,020410
187921,199,5028,2014,336990.0,0.0,-1.41991,-1.010693,SOM,020421
194447,199,5029,2014,,,-1.41991,-1.010693,SOM,020422
200973,199,5030,2014,,,-1.41991,-1.010693,SOM,020423
207499,199,5031,2014,3178.0,22991.0,-1.41991,-1.010693,SOM,020430
214025,199,5032,2014,,,-1.41991,-1.010693,SOM,020441
220551,199,5033,2014,,,-1.41991,-1.010693,SOM,020442
227077,199,5034,2014,,,-1.41991,-1.010693,SOM,020443
233603,199,5035,2014,2025820.0,0.0,-1.41991,-1.010693,SOM,020450
240129,199,5036,2014,,,-1.41991,-1.010693,SOM,020500
246655,199,5037,2014,0.0,7832.0,-1.41991,-1.010693,SOM,020610
253181,199,5038,2014,,,-1.41991,-1.010693,SOM,020621
259707,199,5039,2014,,,-1.41991,-1.010693,SOM,020622
266233,199,5040,2014,,,-1.41991,-1.010693,SOM,020629
272759,199,5041,2014,,,-1.41991,-1.010693,SOM,020630
279285,199,5042,2014,,,-1.41991,-1.010693,SOM,020641
285811,199,5043,2014,,,-1.41991,-1.010693,SOM,020649
292337,199,5044,2014,,,-1.41991,-1.010693,SOM,020680
298863,199,5045,2014,,,-1.41991,-1.010693,SOM,020690
305389,199,5046,2014,,,-1.41991,-1.010693,SOM,020710
311915,199,5047,2014,0.0,1402292.0,-1.41991,-1.010693,SOM,020721
318441,199,5048,2014,0.0,4502.0,-1.41991,-1.010693,SOM,020722
324967,199,5049,2014,0.0,26143.0,-1.41991,-1.010693,SOM,020723
331493,199,5050,2014,,,-1.41991,-1.010693,SOM,020731
338019,199,5051,2014,,,-1.41991,-1.010693,SOM,020739
344545,199,5052,2014,0.0,286941.0,-1.41991,-1.010693,SOM,020741
351071,199,5053,2014,0.0,5887.0,-1.41991,-1.010693,SOM,020742
357597,199,5054,2014,,,-1.41991,-1.010693,SOM,020743
364123,199,5055,2014,,,-1.41991,-1.010693,SOM,020750
370649,199,5056,2014,,,-1.41991,-1.010693,SOM,020810
377175,199,5057,2014,,,-1.41991,-1.010693,SOM,020820
383701,199,5058,2014,,,-1.41991,-1.010693,SOM,020890
390227,199,5059,2014,0.0,11289.0,-1.41991,-1.010693,SOM,020900
396753,199,5060,2014,,,-1.41991,-1.010693,SOM,021011
403279,199,5061,2014,,,-1.41991,-1.010693,SOM,021012
409805,199,5062,2014,,,-1.41991,-1.010693,SOM,021019
416331,199,5063,2014,0.0,293596.0,-1.41991,-1.010693,SOM,021020
422857,199,5064,2014,0.0,11308.0,-1.41991,-1.010693,SOM,021090
429383,199,5065,2014,,,-1.41991,-1.010693,SOM,030110
435909,199,5066,2014,,,-1.41991,-1.010693,SOM,030191
442435,199,5067,2014,,,-1.41991,-1.010693,SOM,030192
448961,199,5068,2014,,,-1.41991,-1.010693,SOM,030193
455487,199,5069,2014,,,-1.41991,-1.010693,SOM,030199
462013,199,5070,2014,6403.0,0.0,-1.41991,-1.010693,SOM,030211
468539,199,5071,2014,,,-1.41991,-1.010693,SOM,030212
475065,199,5072,2014,1390.0,0.0,-1.41991,-1.010693,SOM,030219
481591,199,5073,2014,,,-1.41991,-1.010693,SOM,030221
488117,199,5074,2014,,,-1.41991,-1.010693,SOM,030222
494643,199,5075,2014,,,-1.41991,-1.010693,SOM,030223
501169,199,5076,2014,,,-1.41991,-1.010693,SOM,030229
507695,199,5077,2014,,,-1.41991,-1.010693,SOM,030231
514221,199,5078,2014,0.0,46024.0,-1.41991,-1.010693,SOM,030232
520747,199,5079,2014,,,-1.41991,-1.010693,SOM,030233
527273,199,5080,2014,,,-1.41991,-1.010693,SOM,030239
533799,199,5081,2014,,,-1.41991,-1.010693,SOM,030240
540325,199,5082,2014,,,-1.41991,-1.010693,SOM,030250
546851,199,5083,2014,,,-1.41991,-1.010693,SOM,030261
553377,199,5084,2014,,,-1.41991,-1.010693,SOM,030262
559903,199,5085,2014,,,-1.41991,-1.010693,SOM,030263
566429,199,5086,2014,124026.0,0.0,-1.41991,-1.010693,SOM,030264
572955,199,5087,2014,,,-1.41991,-1.010693,SOM,030265
579481,199,5088,2014,,,-1.41991,-1.010693,SOM,030266
586007,199,5089,2014,,,-1.41991,-1.010693,SOM,030269
592533,199,5090,2014,,,-1.41991,-1.010693,SOM,030270
599059,199,5091,2014,,,-1.41991,-1.010693,SOM,030310
605585,199,5092,2014,,,-1.41991,-1.010693,SOM,030321
612111,199,5093,2014,,,-1.41991,-1.010693,SOM,030322
618637,199,5094,2014,,,-1.41991,-1.010693,SOM,030329
625163,199,5095,2014,,,-1.41991,-1.010693,SOM,030331
631689,199,5096,2014,,,-1.41991,-1.010693,SOM,030332
638215,199,5097,2014,,,-1.41991,-1.010693,SOM,030333
644741,199,5098,2014,10216.0,0.0,-1.41991,-1.010693,SOM,030339
651267,199,5099,2014,104652.0,0.0,-1.41991,-1.010693,SOM,030341
657793,199,5100,2014,36668.0,0.0,-1.41991,-1.010693,SOM,030342
664319,199,5101,2014,,,-1.41991,-1.010693,SOM,030343
670845,199,5102,2014,6509.0,0.0,-1.41991,-1.010693,SOM,030349
677371,199,5103,2014,,,-1.41991,-1.010693,SOM,030350
683897,199,5104,2014,20979.0,0.0,-1.41991,-1.010693,SOM,030360
690423,199,5105,2014,,,-1.41991,-1.010693,SOM,030371
696949,199,5106,2014,,,-1.41991,-1.010693,SOM,030372
703475,199,5107,2014,,,-1.41991,-1.010693,SOM,030373
710001,199,5108,2014,111854.0,0.0,-1.41991,-1.010693,SOM,030374
716527,199,5109,2014,1288.0,0.0,-1.41991,-1.010693,SOM,030375
723053,199,5110,2014,,,-1.41991,-1.010693,SOM,030376
729579,199,5111,2014,,,-1.41991,-1.010693,SOM,030377
736105,199,5112,2014,,,-1.41991,-1.010693,SOM,030378
742631,199,5113,2014,1734734.0,405682.0,-1.41991,-1.010693,SOM,030379
749157,199,5114,2014,,,-1.41991,-1.010693,SOM,030380
755683,199,5115,2014,,,-1.41991,-1.010693,SOM,030410
762209,199,5116,2014,48692.0,75048.0,-1.41991,-1.010693,SOM,030420
768735,199,5117,2014,0.0,8169.0,-1.41991,-1.010693,SOM,030490
775261,199,5118,2014,,,-1.41991,-1.010693,SOM,030510
781787,199,5119,2014,,,-1.41991,-1.010693,SOM,030520
788313,199,5120,2014,1915.0,0.0,-1.41991,-1.010693,SOM,030530
794839,199,5121,2014,,,-1.41991,-1.010693,SOM,030541
801365,199,5122,2014,,,-1.41991,-1.010693,SOM,030542
807891,199,5123,2014,,,-1.41991,-1.010693,SOM,030549
814417,199,5124,2014,,,-1.41991,-1.010693,SOM,030551
820943,199,5125,2014,279873.0,0.0,-1.41991,-1.010693,SOM,030559
827469,199,5126,2014,,,-1.41991,-1.010693,SOM,030561
833995,199,5127,2014,,,-1.41991,-1.010693,SOM,030562
840521,199,5128,2014,,,-1.41991,-1.010693,SOM,030563
847047,199,5129,2014,,,-1.41991,-1.010693,SOM,030569
853573,199,5130,2014,,,-1.41991,-1.010693,SOM,030611
860099,199,5131,2014,1605715.0,5856.0,-1.41991,-1.010693,SOM,030612
866625,199,5132,2014,,,-1.41991,-1.010693,SOM,030613
873151,199,5133,2014,,,-1.41991,-1.010693,SOM,030614
879677,199,5134,2014,,,-1.41991,-1.010693,SOM,030619
886203,199,5135,2014,,,-1.41991,-1.010693,SOM,030621
892729,199,5136,2014,,,-1.41991,-1.010693,SOM,030622
899255,199,5137,2014,,,-1.41991,-1.010693,SOM,030623
905781,199,5138,2014,,,-1.41991,-1.010693,SOM,030624
912307,199,5139,2014,,,-1.41991,-1.010693,SOM,030629
918833,199,5140,2014,,,-1.41991,-1.010693,SOM,030710
925359,199,5141,2014,,,-1.41991,-1.010693,SOM,030721
931885,199,5142,2014,,,-1.41991,-1.010693,SOM,030729
938411,199,5143,2014,,,-1.41991,-1.010693,SOM,030731
944937,199,5144,2014,,,-1.41991,-1.010693,SOM,030739
951463,199,5145,2014,0.0,52298.0,-1.41991,-1.010693,SOM,030741
957989,199,5146,2014,,,-1.41991,-1.010693,SOM,030749
964515,199,5147,2014,,,-1.41991,-1.010693,SOM,030751
971041,199,5148,2014,,,-1.41991,-1.010693,SOM,030759
977567,199,5149,2014,,,-1.41991,-1.010693,SOM,030760
984093,199,5150,2014,,,-1.41991,-1.010693,SOM,030791
990619,199,5151,2014,9235.0,0.0,-1.41991,-1.010693,SOM,030799
997145,199,5152,2014,0.0,315743.0,-1.41991,-1.010693,SOM,040110
1003671,199,5153,2014,0.0,3936546.0,-1.41991,-1.010693,SOM,040120
1010197,199,5154,2014,0.0,62385.0,-1.41991,-1.010693,SOM,040130
1016723,199,5155,2014,0.0,26376824.0,-1.41991,-1.010693,SOM,040210
1023249,199,5156,2014,0.0,52732079.0,-1.41991,-1.010693,SOM,040221
1029775,199,5157,2014,0.0,3945511.0,-1.41991,-1.010693,SOM,040229
1036301,199,5158,2014,0.0,312786.0,-1.41991,-1.010693,SOM,040291
1042827,199,5159,2014,0.0,289980.0,-1.41991,-1.010693,SOM,040299
1049353,199,5160,2014,0.0,180465.0,-1.41991,-1.010693,SOM,040310
1055879,199,5161,2014,0.0,1114427.0,-1.41991,-1.010693,SOM,040390
1062405,199,5162,2014,,,-1.41991,-1.010693,SOM,040410
1068931,199,5163,2014,0.0,537982.0,-1.41991,-1.010693,SOM,040490
1075457,199,5164,2014,56381.0,348691.0,-1.41991,-1.010693,SOM,040500
1081983,199,5165,2014,0.0,6056.0,-1.41991,-1.010693,SOM,040610
1088509,199,5166,2014,,,-1.41991,-1.010693,SOM,040620
1095035,199,5167,2014,0.0,8764.0,-1.41991,-1.010693,SOM,040630
1101561,199,5168,2014,,,-1.41991,-1.010693,SOM,040640
1108087,199,5169,2014,0.0,65994.0,-1.41991,-1.010693,SOM,040690
1114613,199,5170,2014,0.0,254190.0,-1.41991,-1.010693,SOM,040700
1121139,199,5171,2014,,,-1.41991,-1.010693,SOM,040811
1127665,199,5172,2014,,,-1.41991,-1.010693,SOM,040819
1134191,199,5173,2014,0.0,1373.0,-1.41991,-1.010693,SOM,040891
1140717,199,5174,2014,,,-1.41991,-1.010693,SOM,040899
1147243,199,5175,2014,3504.0,253629.0,-1.41991,-1.010693,SOM,040900
1153769,199,5176,2014,,,-1.41991,-1.010693,SOM,041000
1160295,199,5177,2014,,,-1.41991,-1.010693,SOM,050100
1166821,199,5178,2014,,,-1.41991,-1.010693,SOM,050210
1173347,199,5179,2014,,,-1.41991,-1.010693,SOM,050290
1179873,199,5180,2014,,,-1.41991,-1.010693,SOM,050300
1186399,199,5181,2014,5975.0,0.0,-1.41991,-1.010693,SOM,050400
1192925,199,5182,2014,,,-1.41991,-1.010693,SOM,050510
1199451,199,5183,2014,,,-1.41991,-1.010693,SOM,050590
1205977,199,5184,2014,,,-1.41991,-1.010693,SOM,050610
1212503,199,5185,2014,,,-1.41991,-1.010693,SOM,050690
1219029,199,5186,2014,15849.0,0.0,-1.41991,-1.010693,SOM,050710
1225555,199,5187,2014,,,-1.41991,-1.010693,SOM,050790
1232081,199,5188,2014,4250.0,0.0,-1.41991,-1.010693,SOM,050800
1238607,199,5189,2014,,,-1.41991,-1.010693,SOM,050900
1245133,199,5190,2014,,,-1.41991,-1.010693,SOM,051000
1251659,199,5191,2014,,,-1.41991,-1.010693,SOM,051110
1258185,199,5192,2014,,,-1.41991,-1.010693,SOM,051191
1264711,199,5193,2014,0.0,40848.0,-1.41991,-1.010693,SOM,051199
1271237,199,5194,2014,,,-1.41991,-1.010693,SOM,060110
1277763,199,5195,2014,,,-1.41991,-1.010693,SOM,060120
1284289,199,5196,2014,0.0,8792.0,-1.41991,-1.010693,SOM,060210
1290815,199,5197,2014,0.0,899258.0,-1.41991,-1.010693,SOM,060220
1297341,199,5198,2014,,,-1.41991,-1.010693,SOM,060230
1303867,199,5199,2014,,,-1.41991,-1.010693,SOM,060240
1310393,199,5200,2014,,,-1.41991,-1.010693,SOM,060291
1316919,199,5201,2014,22064.0,0.0,-1.41991,-1.010693,SOM,060299
1323445,199,5202,2014,,,-1.41991,-1.010693,SOM,060310
1329971,199,5203,2014,,,-1.41991,-1.010693,SOM,060390
1336497,199,5204,2014,,,-1.41991,-1.010693,SOM,060410
1343023,199,5205,2014,,,-1.41991,-1.010693,SOM,060491
1349549,199,5206,2014,,,-1.41991,-1.010693,SOM,060499
1356075,199,5207,2014,0.0,3727.0,-1.41991,-1.010693,SOM,070110
1362601,199,5208,2014,0.0,16856952.0,-1.41991,-1.010693,SOM,070190
1369127,199,5209,2014,0.0,4918404.0,-1.41991,-1.010693,SOM,070200
1375653,199,5210,2014,0.0,842254.0,-1.41991,-1.010693,SOM,070310
1382179,199,5211,2014,9999.0,3125583.0,-1.41991,-1.010693,SOM,070320
1388705,199,5212,2014,0.0,9494.0,-1.41991,-1.010693,SOM,070390
1395231,199,5213,2014,,,-1.41991,-1.010693,SOM,070410
1401757,199,5214,2014,,,-1.41991,-1.010693,SOM,070420
1408283,199,5215,2014,,,-1.41991,-1.010693,SOM,070490
1414809,199,5216,2014,0.0,1262158.0,-1.41991,-1.010693,SOM,070511
1421335,199,5217,2014,,,-1.41991,-1.010693,SOM,070519
1427861,199,5218,2014,,,-1.41991,-1.010693,SOM,070521
1434387,199,5219,2014,,,-1.41991,-1.010693,SOM,070529
1440913,199,5220,2014,0.0,764860.0,-1.41991,-1.010693,SOM,070610
1447439,199,5221,2014,0.0,161894.0,-1.41991,-1.010693,SOM,070690
1453965,199,5222,2014,,,-1.41991,-1.010693,SOM,070700
1460491,199,5223,2014,0.0,2722.0,-1.41991,-1.010693,SOM,070810
1467017,199,5224,2014,,,-1.41991,-1.010693,SOM,070820
1473543,199,5225,2014,,,-1.41991,-1.010693,SOM,070890
1480069,199,5226,2014,0.0,17691.0,-1.41991,-1.010693,SOM,070910
1486595,199,5227,2014,,,-1.41991,-1.010693,SOM,070920
1493121,199,5228,2014,,,-1.41991,-1.010693,SOM,070930
1499647,199,5229,2014,,,-1.41991,-1.010693,SOM,070940
1506173,199,5230,2014,0.0,3222.0,-1.41991,-1.010693,SOM,070951
1512699,199,5231,2014,,,-1.41991,-1.010693,SOM,070952
1519225,199,5232,2014,,,-1.41991,-1.010693,SOM,070960
1525751,199,5233,2014,,,-1.41991,-1.010693,SOM,070970
1532277,199,5234,2014,0.0,217526770.0,-1.41991,-1.010693,SOM,070990
1538803,199,5235,2014,,,-1.41991,-1.010693,SOM,071010
1545329,199,5236,2014,,,-1.41991,-1.010693,SOM,071021
1551855,199,5237,2014,0.0,46677.0,-1.41991,-1.010693,SOM,071022
1558381,199,5238,2014,,,-1.41991,-1.010693,SOM,071029
1564907,199,5239,2014,0.0,37055.0,-1.41991,-1.010693,SOM,071030
