,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5188,199,5000,2009,0.0,1602.0,-0.9824440000000001,-0.99467,SOM,010111
11714,199,5001,2009,207987.0,1440889.0,-0.9824440000000001,-0.99467,SOM,010119
18240,199,5002,2009,,,-0.9824440000000001,-0.99467,SOM,010120
24766,199,5003,2009,32399.0,0.0,-0.9824440000000001,-0.99467,SOM,010210
31292,199,5004,2009,35346871.0,9153705.0,-0.9824440000000001,-0.99467,SOM,010290
37818,199,5005,2009,,,-0.9824440000000001,-0.99467,SOM,010310
44344,199,5006,2009,,,-0.9824440000000001,-0.99467,SOM,010391
50870,199,5007,2009,,,-0.9824440000000001,-0.99467,SOM,010392
57396,199,5008,2009,39878760.0,141130.0,-0.9824440000000001,-0.99467,SOM,010410
63922,199,5009,2009,45490857.0,0.0,-0.9824440000000001,-0.99467,SOM,010420
70448,199,5010,2009,,,-0.9824440000000001,-0.99467,SOM,010511
76974,199,5011,2009,0.0,1554.0,-0.9824440000000001,-0.99467,SOM,010519
83500,199,5012,2009,,,-0.9824440000000001,-0.99467,SOM,010591
90026,199,5013,2009,,,-0.9824440000000001,-0.99467,SOM,010599
96552,199,5014,2009,1774904.0,122320.0,-0.9824440000000001,-0.99467,SOM,010600
103078,199,5015,2009,,,-0.9824440000000001,-0.99467,SOM,020110
109604,199,5016,2009,0.0,7887.0,-0.9824440000000001,-0.99467,SOM,020120
116130,199,5017,2009,0.0,155047.0,-0.9824440000000001,-0.99467,SOM,020130
122656,199,5018,2009,,,-0.9824440000000001,-0.99467,SOM,020210
129182,199,5019,2009,0.0,8050.0,-0.9824440000000001,-0.99467,SOM,020220
135708,199,5020,2009,0.0,114132.0,-0.9824440000000001,-0.99467,SOM,020230
142234,199,5021,2009,,,-0.9824440000000001,-0.99467,SOM,020311
148760,199,5022,2009,,,-0.9824440000000001,-0.99467,SOM,020312
155286,199,5023,2009,,,-0.9824440000000001,-0.99467,SOM,020319
161812,199,5024,2009,,,-0.9824440000000001,-0.99467,SOM,020321
168338,199,5025,2009,,,-0.9824440000000001,-0.99467,SOM,020322
174864,199,5026,2009,,,-0.9824440000000001,-0.99467,SOM,020329
181390,199,5027,2009,,,-0.9824440000000001,-0.99467,SOM,020410
187916,199,5028,2009,,,-0.9824440000000001,-0.99467,SOM,020421
194442,199,5029,2009,,,-0.9824440000000001,-0.99467,SOM,020422
200968,199,5030,2009,,,-0.9824440000000001,-0.99467,SOM,020423
207494,199,5031,2009,,,-0.9824440000000001,-0.99467,SOM,020430
214020,199,5032,2009,,,-0.9824440000000001,-0.99467,SOM,020441
220546,199,5033,2009,0.0,23720.0,-0.9824440000000001,-0.99467,SOM,020442
227072,199,5034,2009,,,-0.9824440000000001,-0.99467,SOM,020443
233598,199,5035,2009,2345377.0,18078.0,-0.9824440000000001,-0.99467,SOM,020450
240124,199,5036,2009,,,-0.9824440000000001,-0.99467,SOM,020500
246650,199,5037,2009,,,-0.9824440000000001,-0.99467,SOM,020610
253176,199,5038,2009,,,-0.9824440000000001,-0.99467,SOM,020621
259702,199,5039,2009,,,-0.9824440000000001,-0.99467,SOM,020622
266228,199,5040,2009,0.0,2791.0,-0.9824440000000001,-0.99467,SOM,020629
272754,199,5041,2009,,,-0.9824440000000001,-0.99467,SOM,020630
279280,199,5042,2009,,,-0.9824440000000001,-0.99467,SOM,020641
285806,199,5043,2009,,,-0.9824440000000001,-0.99467,SOM,020649
292332,199,5044,2009,,,-0.9824440000000001,-0.99467,SOM,020680
298858,199,5045,2009,,,-0.9824440000000001,-0.99467,SOM,020690
305384,199,5046,2009,,,-0.9824440000000001,-0.99467,SOM,020710
311910,199,5047,2009,,,-0.9824440000000001,-0.99467,SOM,020721
318436,199,5048,2009,,,-0.9824440000000001,-0.99467,SOM,020722
324962,199,5049,2009,,,-0.9824440000000001,-0.99467,SOM,020723
331488,199,5050,2009,,,-0.9824440000000001,-0.99467,SOM,020731
338014,199,5051,2009,,,-0.9824440000000001,-0.99467,SOM,020739
