,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5189,199,5000,2010,,,-1.6843569999999999,-1.064691,SOM,010111
11715,199,5001,2010,4344.0,192125.0,-1.6843569999999999,-1.064691,SOM,010119
18241,199,5002,2010,,,-1.6843569999999999,-1.064691,SOM,010120
24767,199,5003,2010,103013.0,135879.0,-1.6843569999999999,-1.064691,SOM,010210
31293,199,5004,2010,54141502.0,24012518.0,-1.6843569999999999,-1.064691,SOM,010290
37819,199,5005,2010,,,-1.6843569999999999,-1.064691,SOM,010310
44345,199,5006,2010,,,-1.6843569999999999,-1.064691,SOM,010391
50871,199,5007,2010,,,-1.6843569999999999,-1.064691,SOM,010392
57397,199,5008,2010,80941210.0,356646.0,-1.6843569999999999,-1.064691,SOM,010410
63923,199,5009,2010,69535100.0,72554.0,-1.6843569999999999,-1.064691,SOM,010420
70449,199,5010,2010,,,-1.6843569999999999,-1.064691,SOM,010511
76975,199,5011,2010,,,-1.6843569999999999,-1.064691,SOM,010519
83501,199,5012,2010,,,-1.6843569999999999,-1.064691,SOM,010591
90027,199,5013,2010,9698.0,0.0,-1.6843569999999999,-1.064691,SOM,010599
96553,199,5014,2010,17741422.0,5688217.0,-1.6843569999999999,-1.064691,SOM,010600
103079,199,5015,2010,,,-1.6843569999999999,-1.064691,SOM,020110
109605,199,5016,2010,,,-1.6843569999999999,-1.064691,SOM,020120
116131,199,5017,2010,,,-1.6843569999999999,-1.064691,SOM,020130
122657,199,5018,2010,14130.0,0.0,-1.6843569999999999,-1.064691,SOM,020210
129183,199,5019,2010,,,-1.6843569999999999,-1.064691,SOM,020220
135709,199,5020,2010,0.0,1443216.0,-1.6843569999999999,-1.064691,SOM,020230
142235,199,5021,2010,,,-1.6843569999999999,-1.064691,SOM,020311
148761,199,5022,2010,,,-1.6843569999999999,-1.064691,SOM,020312
155287,199,5023,2010,,,-1.6843569999999999,-1.064691,SOM,020319
161813,199,5024,2010,,,-1.6843569999999999,-1.064691,SOM,020321
168339,199,5025,2010,,,-1.6843569999999999,-1.064691,SOM,020322
174865,199,5026,2010,,,-1.6843569999999999,-1.064691,SOM,020329
181391,199,5027,2010,1105.0,0.0,-1.6843569999999999,-1.064691,SOM,020410
187917,199,5028,2010,0.0,1743.0,-1.6843569999999999,-1.064691,SOM,020421
194443,199,5029,2010,,,-1.6843569999999999,-1.064691,SOM,020422
200969,199,5030,2010,,,-1.6843569999999999,-1.064691,SOM,020423
207495,199,5031,2010,,,-1.6843569999999999,-1.064691,SOM,020430
