,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1482,57,5000,1995,,,1.277032,0.064205,CYM,010111
8008,57,5001,1995,,,1.277032,0.064205,CYM,010119
14534,57,5002,1995,,,1.277032,0.064205,CYM,010120
21060,57,5003,1995,,,1.277032,0.064205,CYM,010210
27586,57,5004,1995,,,1.277032,0.064205,CYM,010290
34112,57,5005,1995,,,1.277032,0.064205,CYM,010310
40638,57,5006,1995,,,1.277032,0.064205,CYM,010391
47164,57,5007,1995,,,1.277032,0.064205,CYM,010392
53690,57,5008,1995,,,1.277032,0.064205,CYM,010410
60216,57,5009,1995,,,1.277032,0.064205,CYM,010420
66742,57,5010,1995,,,1.277032,0.064205,CYM,010511
73268,57,5011,1995,,,1.277032,0.064205,CYM,010519
79794,57,5012,1995,,,1.277032,0.064205,CYM,010591
86320,57,5013,1995,,,1.277032,0.064205,CYM,010599
92846,57,5014,1995,,,1.277032,0.064205,CYM,010600
99372,57,5015,1995,,,1.277032,0.064205,CYM,020110
105898,57,5016,1995,0.0,42919.0,1.277032,0.064205,CYM,020120
112424,57,5017,1995,0.0,257011.0,1.277032,0.064205,CYM,020130
118950,57,5018,1995,0.0,22671.0,1.277032,0.064205,CYM,020210
125476,57,5019,1995,0.0,64968.0,1.277032,0.064205,CYM,020220
132002,57,5020,1995,285013.0,615020.0,1.277032,0.064205,CYM,020230
138528,57,5021,1995,,,1.277032,0.064205,CYM,020311
145054,57,5022,1995,0.0,26624.0,1.277032,0.064205,CYM,020312
151580,57,5023,1995,0.0,7824.0,1.277032,0.064205,CYM,020319
158106,57,5024,1995,,,1.277032,0.064205,CYM,020321
164632,57,5025,1995,0.0,3425.0,1.277032,0.064205,CYM,020322
171158,57,5026,1995,0.0,1171469.0,1.277032,0.064205,CYM,020329
177684,57,5027,1995,,,1.277032,0.064205,CYM,020410
184210,57,5028,1995,,,1.277032,0.064205,CYM,020421
190736,57,5029,1995,0.0,49031.0,1.277032,0.064205,CYM,020422
197262,57,5030,1995,,,1.277032,0.064205,CYM,020423
203788,57,5031,1995,,,1.277032,0.064205,CYM,020430
210314,57,5032,1995,,,1.277032,0.064205,CYM,020441
216840,57,5033,1995,,,1.277032,0.064205,CYM,020442
223366,57,5034,1995,0.0,6955.0,1.277032,0.064205,CYM,020443
229892,57,5035,1995,0.0,37024.0,1.277032,0.064205,CYM,020450
236418,57,5036,1995,,,1.277032,0.064205,CYM,020500
242944,57,5037,1995,,,1.277032,0.064205,CYM,020610
249470,57,5038,1995,,,1.277032,0.064205,CYM,020621
255996,57,5039,1995,,,1.277032,0.064205,CYM,020622
262522,57,5040,1995,0.0,13351.0,1.277032,0.064205,CYM,020629
269048,57,5041,1995,,,1.277032,0.064205,CYM,020630
275574,57,5042,1995,,,1.277032,0.064205,CYM,020641
282100,57,5043,1995,,,1.277032,0.064205,CYM,020649
288626,57,5044,1995,0.0,52024.0,1.277032,0.064205,CYM,020680
295152,57,5045,1995,0.0,28334.0,1.277032,0.064205,CYM,020690
301678,57,5046,1995,0.0,231968.0,1.277032,0.064205,CYM,020710
308204,57,5047,1995,0.0,13720704.0,1.277032,0.064205,CYM,020721
314730,57,5048,1995,0.0,32785.0,1.277032,0.064205,CYM,020722
321256,57,5049,1995,,,1.277032,0.064205,CYM,020723
327782,57,5050,1995,,,1.277032,0.064205,CYM,020731
334308,57,5051,1995,0.0,204825.0,1.277032,0.064205,CYM,020739
340834,57,5052,1995,44154.0,8337378.0,1.277032,0.064205,CYM,020741
347360,57,5053,1995,0.0,4322620.0,1.277032,0.064205,CYM,020742
353886,57,5054,1995,,,1.277032,0.064205,CYM,020743
360412,57,5055,1995,0.0,125317.0,1.277032,0.064205,CYM,020750
366938,57,5056,1995,,,1.277032,0.064205,CYM,020810
373464,57,5057,1995,,,1.277032,0.064205,CYM,020820
379990,57,5058,1995,0.0,64468.0,1.277032,0.064205,CYM,020890
386516,57,5059,1995,,,1.277032,0.064205,CYM,020900
393042,57,5060,1995,,,1.277032,0.064205,CYM,021011
399568,57,5061,1995,0.0,2570.0,1.277032,0.064205,CYM,021012
406094,57,5062,1995,,,1.277032,0.064205,CYM,021019
412620,57,5063,1995,0.0,68369.0,1.277032,0.064205,CYM,021020
419146,57,5064,1995,0.0,26979.0,1.277032,0.064205,CYM,021090
425672,57,5065,1995,,,1.277032,0.064205,CYM,030110
432198,57,5066,1995,,,1.277032,0.064205,CYM,030191
438724,57,5067,1995,,,1.277032,0.064205,CYM,030192
445250,57,5068,1995,,,1.277032,0.064205,CYM,030193
451776,57,5069,1995,,,1.277032,0.064205,CYM,030199
458302,57,5070,1995,,,1.277032,0.064205,CYM,030211
464828,57,5071,1995,,,1.277032,0.064205,CYM,030212
471354,57,5072,1995,,,1.277032,0.064205,CYM,030219
477880,57,5073,1995,,,1.277032,0.064205,CYM,030221
484406,57,5074,1995,,,1.277032,0.064205,CYM,030222
490932,57,5075,1995,,,1.277032,0.064205,CYM,030223
497458,57,5076,1995,,,1.277032,0.064205,CYM,030229
503984,57,5077,1995,,,1.277032,0.064205,CYM,030231
510510,57,5078,1995,,,1.277032,0.064205,CYM,030232
517036,57,5079,1995,,,1.277032,0.064205,CYM,030233
523562,57,5080,1995,,,1.277032,0.064205,CYM,030239
530088,57,5081,1995,,,1.277032,0.064205,CYM,030240
536614,57,5082,1995,,,1.277032,0.064205,CYM,030250
543140,57,5083,1995,,,1.277032,0.064205,CYM,030261
549666,57,5084,1995,,,1.277032,0.064205,CYM,030262
556192,57,5085,1995,,,1.277032,0.064205,CYM,030263
562718,57,5086,1995,,,1.277032,0.064205,CYM,030264
569244,57,5087,1995,,,1.277032,0.064205,CYM,030265
575770,57,5088,1995,,,1.277032,0.064205,CYM,030266
582296,57,5089,1995,,,1.277032,0.064205,CYM,030269
588822,57,5090,1995,0.0,20069.0,1.277032,0.064205,CYM,030270
595348,57,5091,1995,,,1.277032,0.064205,CYM,030310
601874,57,5092,1995,,,1.277032,0.064205,CYM,030321
608400,57,5093,1995,,,1.277032,0.064205,CYM,030322
614926,57,5094,1995,,,1.277032,0.064205,CYM,030329
621452,57,5095,1995,,,1.277032,0.064205,CYM,030331
627978,57,5096,1995,,,1.277032,0.064205,CYM,030332
634504,57,5097,1995,,,1.277032,0.064205,CYM,030333
641030,57,5098,1995,,,1.277032,0.064205,CYM,030339
647556,57,5099,1995,,,1.277032,0.064205,CYM,030341
654082,57,5100,1995,,,1.277032,0.064205,CYM,030342
660608,57,5101,1995,,,1.277032,0.064205,CYM,030343
667134,57,5102,1995,0.0,4145.0,1.277032,0.064205,CYM,030349
673660,57,5103,1995,,,1.277032,0.064205,CYM,030350
680186,57,5104,1995,,,1.277032,0.064205,CYM,030360
686712,57,5105,1995,,,1.277032,0.064205,CYM,030371
693238,57,5106,1995,,,1.277032,0.064205,CYM,030372
699764,57,5107,1995,,,1.277032,0.064205,CYM,030373
706290,57,5108,1995,12353.0,0.0,1.277032,0.064205,CYM,030374
712816,57,5109,1995,,,1.277032,0.064205,CYM,030375
719342,57,5110,1995,,,1.277032,0.064205,CYM,030376
725868,57,5111,1995,,,1.277032,0.064205,CYM,030377
732394,57,5112,1995,406027.0,0.0,1.277032,0.064205,CYM,030378
738920,57,5113,1995,278246.0,36274.0,1.277032,0.064205,CYM,030379
745446,57,5114,1995,39305.0,0.0,1.277032,0.064205,CYM,030380
751972,57,5115,1995,0.0,41352.0,1.277032,0.064205,CYM,030410
758498,57,5116,1995,12972810.0,156667.0,1.277032,0.064205,CYM,030420
765024,57,5117,1995,36740.0,0.0,1.277032,0.064205,CYM,030490
771550,57,5118,1995,,,1.277032,0.064205,CYM,030510
778076,57,5119,1995,,,1.277032,0.064205,CYM,030520
784602,57,5120,1995,,,1.277032,0.064205,CYM,030530
791128,57,5121,1995,,,1.277032,0.064205,CYM,030541
797654,57,5122,1995,,,1.277032,0.064205,CYM,030542
804180,57,5123,1995,,,1.277032,0.064205,CYM,030549
810706,57,5124,1995,,,1.277032,0.064205,CYM,030551
817232,57,5125,1995,,,1.277032,0.064205,CYM,030559
823758,57,5126,1995,,,1.277032,0.064205,CYM,030561
830284,57,5127,1995,,,1.277032,0.064205,CYM,030562
836810,57,5128,1995,,,1.277032,0.064205,CYM,030563
843336,57,5129,1995,,,1.277032,0.064205,CYM,030569
849862,57,5130,1995,6714264.0,0.0,1.277032,0.064205,CYM,030611
856388,57,5131,1995,,,1.277032,0.064205,CYM,030612
862914,57,5132,1995,0.0,33022.0,1.277032,0.064205,CYM,030613
869440,57,5133,1995,0.0,13659.0,1.277032,0.064205,CYM,030614
875966,57,5134,1995,9018.0,0.0,1.277032,0.064205,CYM,030619
882492,57,5135,1995,313229.0,0.0,1.277032,0.064205,CYM,030621
889018,57,5136,1995,,,1.277032,0.064205,CYM,030622
895544,57,5137,1995,,,1.277032,0.064205,CYM,030623
902070,57,5138,1995,,,1.277032,0.064205,CYM,030624
908596,57,5139,1995,,,1.277032,0.064205,CYM,030629
915122,57,5140,1995,,,1.277032,0.064205,CYM,030710
921648,57,5141,1995,,,1.277032,0.064205,CYM,030721
928174,57,5142,1995,,,1.277032,0.064205,CYM,030729
934700,57,5143,1995,,,1.277032,0.064205,CYM,030731
941226,57,5144,1995,,,1.277032,0.064205,CYM,030739
947752,57,5145,1995,,,1.277032,0.064205,CYM,030741
954278,57,5146,1995,,,1.277032,0.064205,CYM,030749
960804,57,5147,1995,,,1.277032,0.064205,CYM,030751
967330,57,5148,1995,,,1.277032,0.064205,CYM,030759
973856,57,5149,1995,,,1.277032,0.064205,CYM,030760
980382,57,5150,1995,,,1.277032,0.064205,CYM,030791
986908,57,5151,1995,,,1.277032,0.064205,CYM,030799
993434,57,5152,1995,,,1.277032,0.064205,CYM,040110
999960,57,5153,1995,0.0,373773.0,1.277032,0.064205,CYM,040120
1006486,57,5154,1995,0.0,572927.0,1.277032,0.064205,CYM,040130
1013012,57,5155,1995,501151.0,107772.0,1.277032,0.064205,CYM,040210
1019538,57,5156,1995,448240.0,10968.0,1.277032,0.064205,CYM,040221
1026064,57,5157,1995,0.0,39503.0,1.277032,0.064205,CYM,040229
