,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1493,57,5000,2006,24172.0,3305.0,0.7708189999999999,-0.648112,CYM,010111
8019,57,5001,2006,,,0.7708189999999999,-0.648112,CYM,010119
14545,57,5002,2006,,,0.7708189999999999,-0.648112,CYM,010120
21071,57,5003,2006,0.0,112000.0,0.7708189999999999,-0.648112,CYM,010210
27597,57,5004,2006,,,0.7708189999999999,-0.648112,CYM,010290
34123,57,5005,2006,,,0.7708189999999999,-0.648112,CYM,010310
40649,57,5006,2006,,,0.7708189999999999,-0.648112,CYM,010391
47175,57,5007,2006,,,0.7708189999999999,-0.648112,CYM,010392
53701,57,5008,2006,,,0.7708189999999999,-0.648112,CYM,010410
60227,57,5009,2006,0.0,51000.0,0.7708189999999999,-0.648112,CYM,010420
66753,57,5010,2006,,,0.7708189999999999,-0.648112,CYM,010511
73279,57,5011,2006,,,0.7708189999999999,-0.648112,CYM,010519
79805,57,5012,2006,,,0.7708189999999999,-0.648112,CYM,010591
86331,57,5013,2006,,,0.7708189999999999,-0.648112,CYM,010599
92857,57,5014,2006,7103.0,1493.0,0.7708189999999999,-0.648112,CYM,010600
99383,57,5015,2006,0.0,568604.0,0.7708189999999999,-0.648112,CYM,020110
105909,57,5016,2006,0.0,169388.0,0.7708189999999999,-0.648112,CYM,020120
112435,57,5017,2006,0.0,660591.0,0.7708189999999999,-0.648112,CYM,020130
118961,57,5018,2006,0.0,99961.0,0.7708189999999999,-0.648112,CYM,020210
125487,57,5019,2006,0.0,296318.0,0.7708189999999999,-0.648112,CYM,020220
132013,57,5020,2006,0.0,599151.0,0.7708189999999999,-0.648112,CYM,020230
138539,57,5021,2006,0.0,14448.0,0.7708189999999999,-0.648112,CYM,020311
145065,57,5022,2006,0.0,212185.0,0.7708189999999999,-0.648112,CYM,020312
151591,57,5023,2006,0.0,2196252.0,0.7708189999999999,-0.648112,CYM,020319
158117,57,5024,2006,0.0,36996.0,0.7708189999999999,-0.648112,CYM,020321
164643,57,5025,2006,0.0,13720.0,0.7708189999999999,-0.648112,CYM,020322
171169,57,5026,2006,0.0,73842.0,0.7708189999999999,-0.648112,CYM,020329
177695,57,5027,2006,0.0,7085.0,0.7708189999999999,-0.648112,CYM,020410
184221,57,5028,2006,,,0.7708189999999999,-0.648112,CYM,020421
190747,57,5029,2006,0.0,9440.0,0.7708189999999999,-0.648112,CYM,020422
197273,57,5030,2006,0.0,12827.0,0.7708189999999999,-0.648112,CYM,020423
203799,57,5031,2006,0.0,11518.0,0.7708189999999999,-0.648112,CYM,020430
210325,57,5032,2006,,,0.7708189999999999,-0.648112,CYM,020441
216851,57,5033,2006,0.0,67835.0,0.7708189999999999,-0.648112,CYM,020442
223377,57,5034,2006,0.0,14220.0,0.7708189999999999,-0.648112,CYM,020443
229903,57,5035,2006,0.0,101217.0,0.7708189999999999,-0.648112,CYM,020450
236429,57,5036,2006,,,0.7708189999999999,-0.648112,CYM,020500
242955,57,5037,2006,0.0,36697.0,0.7708189999999999,-0.648112,CYM,020610
249481,57,5038,2006,,,0.7708189999999999,-0.648112,CYM,020621
256007,57,5039,2006,,,0.7708189999999999,-0.648112,CYM,020622
262533,57,5040,2006,0.0,84418.0,0.7708189999999999,-0.648112,CYM,020629
269059,57,5041,2006,,,0.7708189999999999,-0.648112,CYM,020630
275585,57,5042,2006,,,0.7708189999999999,-0.648112,CYM,020641
282111,57,5043,2006,0.0,14251.0,0.7708189999999999,-0.648112,CYM,020649
288637,57,5044,2006,,,0.7708189999999999,-0.648112,CYM,020680
295163,57,5045,2006,0.0,44886.0,0.7708189999999999,-0.648112,CYM,020690
301689,57,5046,2006,0.0,95951.0,0.7708189999999999,-0.648112,CYM,020710
308215,57,5047,2006,27658.0,1323318.0,0.7708189999999999,-0.648112,CYM,020721
314741,57,5048,2006,0.0,62887.0,0.7708189999999999,-0.648112,CYM,020722
321267,57,5049,2006,,,0.7708189999999999,-0.648112,CYM,020723
327793,57,5050,2006,0.0,2808.0,0.7708189999999999,-0.648112,CYM,020731
334319,57,5051,2006,0.0,1076352.0,0.7708189999999999,-0.648112,CYM,020739
340845,57,5052,2006,0.0,2728168.0,0.7708189999999999,-0.648112,CYM,020741
347371,57,5053,2006,0.0,96034.0,0.7708189999999999,-0.648112,CYM,020742
353897,57,5054,2006,,,0.7708189999999999,-0.648112,CYM,020743
