,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1506,57,5000,2019,,,0.27157800000000004,-0.901875,CYM,010111
8032,57,5001,2019,68534.0,0.0,0.27157800000000004,-0.901875,CYM,010119
14558,57,5002,2019,,,0.27157800000000004,-0.901875,CYM,010120
21084,57,5003,2019,,,0.27157800000000004,-0.901875,CYM,010210
27610,57,5004,2019,0.0,188950.0,0.27157800000000004,-0.901875,CYM,010290
34136,57,5005,2019,,,0.27157800000000004,-0.901875,CYM,010310
40662,57,5006,2019,,,0.27157800000000004,-0.901875,CYM,010391
47188,57,5007,2019,,,0.27157800000000004,-0.901875,CYM,010392
53714,57,5008,2019,,,0.27157800000000004,-0.901875,CYM,010410
60240,57,5009,2019,,,0.27157800000000004,-0.901875,CYM,010420
66766,57,5010,2019,,,0.27157800000000004,-0.901875,CYM,010511
73292,57,5011,2019,,,0.27157800000000004,-0.901875,CYM,010519
79818,57,5012,2019,,,0.27157800000000004,-0.901875,CYM,010591
86344,57,5013,2019,,,0.27157800000000004,-0.901875,CYM,010599
92870,57,5014,2019,3046.0,14040.0,0.27157800000000004,-0.901875,CYM,010600
99396,57,5015,2019,0.0,3331060.0,0.27157800000000004,-0.901875,CYM,020110
105922,57,5016,2019,0.0,107565.0,0.27157800000000004,-0.901875,CYM,020120
112448,57,5017,2019,0.0,1903240.0,0.27157800000000004,-0.901875,CYM,020130
118974,57,5018,2019,0.0,5650.0,0.27157800000000004,-0.901875,CYM,020210
125500,57,5019,2019,0.0,1521657.0,0.27157800000000004,-0.901875,CYM,020220
132026,57,5020,2019,0.0,726313.0,0.27157800000000004,-0.901875,CYM,020230
138552,57,5021,2019,,,0.27157800000000004,-0.901875,CYM,020311
145078,57,5022,2019,0.0,318964.0,0.27157800000000004,-0.901875,CYM,020312
151604,57,5023,2019,0.0,388792.0,0.27157800000000004,-0.901875,CYM,020319
158130,57,5024,2019,0.0,1120.0,0.27157800000000004,-0.901875,CYM,020321
164656,57,5025,2019,0.0,145570.0,0.27157800000000004,-0.901875,CYM,020322
171182,57,5026,2019,0.0,153234.0,0.27157800000000004,-0.901875,CYM,020329
177708,57,5027,2019,,,0.27157800000000004,-0.901875,CYM,020410
184234,57,5028,2019,,,0.27157800000000004,-0.901875,CYM,020421
190760,57,5029,2019,0.0,7047.0,0.27157800000000004,-0.901875,CYM,020422
197286,57,5030,2019,,,0.27157800000000004,-0.901875,CYM,020423
203812,57,5031,2019,0.0,5149.0,0.27157800000000004,-0.901875,CYM,020430
210338,57,5032,2019,0.0,394816.0,0.27157800000000004,-0.901875,CYM,020441
216864,57,5033,2019,0.0,77416.0,0.27157800000000004,-0.901875,CYM,020442
223390,57,5034,2019,0.0,24682.0,0.27157800000000004,-0.901875,CYM,020443
229916,57,5035,2019,0.0,270772.0,0.27157800000000004,-0.901875,CYM,020450
236442,57,5036,2019,,,0.27157800000000004,-0.901875,CYM,020500
242968,57,5037,2019,0.0,5860.0,0.27157800000000004,-0.901875,CYM,020610
249494,57,5038,2019,,,0.27157800000000004,-0.901875,CYM,020621
256020,57,5039,2019,,,0.27157800000000004,-0.901875,CYM,020622
262546,57,5040,2019,0.0,687982.0,0.27157800000000004,-0.901875,CYM,020629
269072,57,5041,2019,,,0.27157800000000004,-0.901875,CYM,020630
275598,57,5042,2019,,,0.27157800000000004,-0.901875,CYM,020641
282124,57,5043,2019,0.0,3019.0,0.27157800000000004,-0.901875,CYM,020649
288650,57,5044,2019,,,0.27157800000000004,-0.901875,CYM,020680
295176,57,5045,2019,,,0.27157800000000004,-0.901875,CYM,020690
301702,57,5046,2019,0.0,12966.0,0.27157800000000004,-0.901875,CYM,020710
308228,57,5047,2019,0.0,716520.0,0.27157800000000004,-0.901875,CYM,020721
314754,57,5048,2019,0.0,33213.0,0.27157800000000004,-0.901875,CYM,020722
321280,57,5049,2019,,,0.27157800000000004,-0.901875,CYM,020723
