,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1504,57,5000,2017,,,1.105397,-0.794764,CYM,010111
8030,57,5001,2017,,,1.105397,-0.794764,CYM,010119
14556,57,5002,2017,,,1.105397,-0.794764,CYM,010120
21082,57,5003,2017,,,1.105397,-0.794764,CYM,010210
27608,57,5004,2017,0.0,2739.0,1.105397,-0.794764,CYM,010290
34134,57,5005,2017,,,1.105397,-0.794764,CYM,010310
40660,57,5006,2017,,,1.105397,-0.794764,CYM,010391
47186,57,5007,2017,,,1.105397,-0.794764,CYM,010392
53712,57,5008,2017,,,1.105397,-0.794764,CYM,010410
60238,57,5009,2017,,,1.105397,-0.794764,CYM,010420
66764,57,5010,2017,,,1.105397,-0.794764,CYM,010511
73290,57,5011,2017,,,1.105397,-0.794764,CYM,010519
79816,57,5012,2017,,,1.105397,-0.794764,CYM,010591
86342,57,5013,2017,,,1.105397,-0.794764,CYM,010599
92868,57,5014,2017,3221.0,909716.0,1.105397,-0.794764,CYM,010600
99394,57,5015,2017,0.0,3188517.0,1.105397,-0.794764,CYM,020110
105920,57,5016,2017,0.0,57726.0,1.105397,-0.794764,CYM,020120
112446,57,5017,2017,0.0,1752095.0,1.105397,-0.794764,CYM,020130
118972,57,5018,2017,,,1.105397,-0.794764,CYM,020210
125498,57,5019,2017,0.0,1960724.0,1.105397,-0.794764,CYM,020220
132024,57,5020,2017,0.0,992363.0,1.105397,-0.794764,CYM,020230
138550,57,5021,2017,0.0,3040.0,1.105397,-0.794764,CYM,020311
145076,57,5022,2017,0.0,205167.0,1.105397,-0.794764,CYM,020312
151602,57,5023,2017,0.0,520619.0,1.105397,-0.794764,CYM,020319
158128,57,5024,2017,0.0,4537.0,1.105397,-0.794764,CYM,020321
164654,57,5025,2017,0.0,77832.0,1.105397,-0.794764,CYM,020322
171180,57,5026,2017,0.0,351550.0,1.105397,-0.794764,CYM,020329
177706,57,5027,2017,0.0,3692.0,1.105397,-0.794764,CYM,020410
184232,57,5028,2017,,,1.105397,-0.794764,CYM,020421
190758,57,5029,2017,0.0,1386.0,1.105397,-0.794764,CYM,020422
197284,57,5030,2017,,,1.105397,-0.794764,CYM,020423
203810,57,5031,2017,0.0,14775.0,1.105397,-0.794764,CYM,020430
210336,57,5032,2017,,,1.105397,-0.794764,CYM,020441
216862,57,5033,2017,0.0,70331.0,1.105397,-0.794764,CYM,020442
223388,57,5034,2017,0.0,20462.0,1.105397,-0.794764,CYM,020443
229914,57,5035,2017,0.0,757455.0,1.105397,-0.794764,CYM,020450
236440,57,5036,2017,,,1.105397,-0.794764,CYM,020500
242966,57,5037,2017,0.0,5235.0,1.105397,-0.794764,CYM,020610
249492,57,5038,2017,,,1.105397,-0.794764,CYM,020621
256018,57,5039,2017,,,1.105397,-0.794764,CYM,020622
262544,57,5040,2017,0.0,134395.0,1.105397,-0.794764,CYM,020629
269070,57,5041,2017,,,1.105397,-0.794764,CYM,020630
275596,57,5042,2017,,,1.105397,-0.794764,CYM,020641
282122,57,5043,2017,24666.0,18473.0,1.105397,-0.794764,CYM,020649
288648,57,5044,2017,,,1.105397,-0.794764,CYM,020680
295174,57,5045,2017,,,1.105397,-0.794764,CYM,020690
301700,57,5046,2017,0.0,19579.0,1.105397,-0.794764,CYM,020710
308226,57,5047,2017,0.0,409312.0,1.105397,-0.794764,CYM,020721
314752,57,5048,2017,0.0,76560.0,1.105397,-0.794764,CYM,020722
321278,57,5049,2017,,,1.105397,-0.794764,CYM,020723
327804,57,5050,2017,,,1.105397,-0.794764,CYM,020731
334330,57,5051,2017,0.0,610075.0,1.105397,-0.794764,CYM,020739
