,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
980,37,5000,2013,38207.0,65584.0,-0.46761499999999995,-1.0842040000000002,BWA,010111
7506,37,5001,2013,941.0,265590.0,-0.46761499999999995,-1.0842040000000002,BWA,010119
14032,37,5002,2013,0.0,19376.0,-0.46761499999999995,-1.0842040000000002,BWA,010120
20558,37,5003,2013,68070.0,371437.0,-0.46761499999999995,-1.0842040000000002,BWA,010210
27084,37,5004,2013,5073416.0,802875.0,-0.46761499999999995,-1.0842040000000002,BWA,010290
33610,37,5005,2013,0.0,16042.0,-0.46761499999999995,-1.0842040000000002,BWA,010310
40136,37,5006,2013,0.0,23863.0,-0.46761499999999995,-1.0842040000000002,BWA,010391
46662,37,5007,2013,0.0,4564.0,-0.46761499999999995,-1.0842040000000002,BWA,010392
53188,37,5008,2013,0.0,100451.0,-0.46761499999999995,-1.0842040000000002,BWA,010410
59714,37,5009,2013,25318.0,137609.0,-0.46761499999999995,-1.0842040000000002,BWA,010420
66240,37,5010,2013,0.0,1098613.0,-0.46761499999999995,-1.0842040000000002,BWA,010511
72766,37,5011,2013,0.0,14064.0,-0.46761499999999995,-1.0842040000000002,BWA,010519
79292,37,5012,2013,0.0,536587.0,-0.46761499999999995,-1.0842040000000002,BWA,010591
85818,37,5013,2013,0.0,925681.0,-0.46761499999999995,-1.0842040000000002,BWA,010599
92344,37,5014,2013,288255.0,198025.0,-0.46761499999999995,-1.0842040000000002,BWA,010600
98870,37,5015,2013,25334.0,130696.0,-0.46761499999999995,-1.0842040000000002,BWA,020110
105396,37,5016,2013,383512.0,274491.0,-0.46761499999999995,-1.0842040000000002,BWA,020120
111922,37,5017,2013,36794754.0,189110.0,-0.46761499999999995,-1.0842040000000002,BWA,020130
118448,37,5018,2013,13563.0,676842.0,-0.46761499999999995,-1.0842040000000002,BWA,020210
124974,37,5019,2013,2214759.0,151078.0,-0.46761499999999995,-1.0842040000000002,BWA,020220
131500,37,5020,2013,47109223.0,67865.0,-0.46761499999999995,-1.0842040000000002,BWA,020230
138026,37,5021,2013,12497.0,33385.0,-0.46761499999999995,-1.0842040000000002,BWA,020311
