,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
971,37,5000,2004,0.0,120505.0,-0.8574229999999999,-1.191754,BWA,010111
7497,37,5001,2004,883.0,7278.0,-0.8574229999999999,-1.191754,BWA,010119
14023,37,5002,2004,,,-0.8574229999999999,-1.191754,BWA,010120
20549,37,5003,2004,1991.0,716531.0,-0.8574229999999999,-1.191754,BWA,010210
27075,37,5004,2004,0.0,141539.0,-0.8574229999999999,-1.191754,BWA,010290
33601,37,5005,2004,0.0,76462.0,-0.8574229999999999,-1.191754,BWA,010310
40127,37,5006,2004,0.0,27285.0,-0.8574229999999999,-1.191754,BWA,010391
46653,37,5007,2004,,,-0.8574229999999999,-1.191754,BWA,010392
53179,37,5008,2004,0.0,27700.0,-0.8574229999999999,-1.191754,BWA,010410
59705,37,5009,2004,0.0,41339.0,-0.8574229999999999,-1.191754,BWA,010420
66231,37,5010,2004,0.0,1208968.0,-0.8574229999999999,-1.191754,BWA,010511
72757,37,5011,2004,,,-0.8574229999999999,-1.191754,BWA,010519
79283,37,5012,2004,0.0,766662.0,-0.8574229999999999,-1.191754,BWA,010591
85809,37,5013,2004,0.0,273782.0,-0.8574229999999999,-1.191754,BWA,010599
92335,37,5014,2004,2580.0,301157.0,-0.8574229999999999,-1.191754,BWA,010600
98861,37,5015,2004,1137.0,77628.0,-0.8574229999999999,-1.191754,BWA,020110
105387,37,5016,2004,801078.0,0.0,-0.8574229999999999,-1.191754,BWA,020120
111913,37,5017,2004,34133652.0,7642.0,-0.8574229999999999,-1.191754,BWA,020130
118439,37,5018,2004,25909.0,11553.0,-0.8574229999999999,-1.191754,BWA,020210
124965,37,5019,2004,2862.0,3897.0,-0.8574229999999999,-1.191754,BWA,020220
131491,37,5020,2004,13869517.0,0.0,-0.8574229999999999,-1.191754,BWA,020230
138017,37,5021,2004,15838.0,0.0,-0.8574229999999999,-1.191754,BWA,020311
144543,37,5022,2004,0.0,85945.0,-0.8574229999999999,-1.191754,BWA,020312
151069,37,5023,2004,0.0,78239.0,-0.8574229999999999,-1.191754,BWA,020319
157595,37,5024,2004,1343.0,60810.0,-0.8574229999999999,-1.191754,BWA,020321
164121,37,5025,2004,0.0,44944.0,-0.8574229999999999,-1.191754,BWA,020322
170647,37,5026,2004,0.0,793565.0,-0.8574229999999999,-1.191754,BWA,020329
177173,37,5027,2004,0.0,538509.0,-0.8574229999999999,-1.191754,BWA,020410
183699,37,5028,2004,0.0,26385.0,-0.8574229999999999,-1.191754,BWA,020421
190225,37,5029,2004,0.0,7856.0,-0.8574229999999999,-1.191754,BWA,020422
196751,37,5030,2004,0.0,10711.0,-0.8574229999999999,-1.191754,BWA,020423
203277,37,5031,2004,0.0,118856.0,-0.8574229999999999,-1.191754,BWA,020430
209803,37,5032,2004,0.0,37305.0,-0.8574229999999999,-1.191754,BWA,020441
216329,37,5033,2004,0.0,428422.0,-0.8574229999999999,-1.191754,BWA,020442
222855,37,5034,2004,0.0,2370.0,-0.8574229999999999,-1.191754,BWA,020443
229381,37,5035,2004,0.0,169352.0,-0.8574229999999999,-1.191754,BWA,020450
235907,37,5036,2004,0.0,1446.0,-0.8574229999999999,-1.191754,BWA,020500
242433,37,5037,2004,0.0,14010.0,-0.8574229999999999,-1.191754,BWA,020610
248959,37,5038,2004,0.0,6917.0,-0.8574229999999999,-1.191754,BWA,020621
255485,37,5039,2004,0.0,133175.0,-0.8574229999999999,-1.191754,BWA,020622
262011,37,5040,2004,12226.0,29997.0,-0.8574229999999999,-1.191754,BWA,020629
268537,37,5041,2004,,,-0.8574229999999999,-1.191754,BWA,020630
275063,37,5042,2004,,,-0.8574229999999999,-1.191754,BWA,020641
281589,37,5043,2004,,,-0.8574229999999999,-1.191754,BWA,020649
288115,37,5044,2004,0.0,2404.0,-0.8574229999999999,-1.191754,BWA,020680
294641,37,5045,2004,0.0,2071.0,-0.8574229999999999,-1.191754,BWA,020690
301167,37,5046,2004,0.0,89570.0,-0.8574229999999999,-1.191754,BWA,020710
307693,37,5047,2004,0.0,170186.0,-0.8574229999999999,-1.191754,BWA,020721
314219,37,5048,2004,0.0,4550.0,-0.8574229999999999,-1.191754,BWA,020722
320745,37,5049,2004,,,-0.8574229999999999,-1.191754,BWA,020723
327271,37,5050,2004,,,-0.8574229999999999,-1.191754,BWA,020731
333797,37,5051,2004,0.0,45410.0,-0.8574229999999999,-1.191754,BWA,020739
340323,37,5052,2004,0.0,104920.0,-0.8574229999999999,-1.191754,BWA,020741
346849,37,5053,2004,0.0,65251.0,-0.8574229999999999,-1.191754,BWA,020742
353375,37,5054,2004,93358.0,13321.0,-0.8574229999999999,-1.191754,BWA,020743
359901,37,5055,2004,,,-0.8574229999999999,-1.191754,BWA,020750
