,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
969,37,5000,2002,1010.0,244375.0,-0.14025,-1.018399,BWA,010111
7495,37,5001,2002,1021.0,5982.0,-0.14025,-1.018399,BWA,010119
14021,37,5002,2002,,,-0.14025,-1.018399,BWA,010120
20547,37,5003,2002,1323.0,502868.0,-0.14025,-1.018399,BWA,010210
27073,37,5004,2002,0.0,381651.0,-0.14025,-1.018399,BWA,010290
33599,37,5005,2002,0.0,110470.0,-0.14025,-1.018399,BWA,010310
40125,37,5006,2002,0.0,57915.0,-0.14025,-1.018399,BWA,010391
46651,37,5007,2002,0.0,1664.0,-0.14025,-1.018399,BWA,010392
53177,37,5008,2002,11911.0,290292.0,-0.14025,-1.018399,BWA,010410
59703,37,5009,2002,0.0,426981.0,-0.14025,-1.018399,BWA,010420
66229,37,5010,2002,0.0,2368077.0,-0.14025,-1.018399,BWA,010511
72755,37,5011,2002,0.0,493771.0,-0.14025,-1.018399,BWA,010519
79281,37,5012,2002,0.0,644860.0,-0.14025,-1.018399,BWA,010591
85807,37,5013,2002,39899.0,677030.0,-0.14025,-1.018399,BWA,010599
92333,37,5014,2002,43897.0,364162.0,-0.14025,-1.018399,BWA,010600
98859,37,5015,2002,0.0,278894.0,-0.14025,-1.018399,BWA,020110
105385,37,5016,2002,417.0,84995.0,-0.14025,-1.018399,BWA,020120
111911,37,5017,2002,14245569.0,86347.0,-0.14025,-1.018399,BWA,020130
118437,37,5018,2002,0.0,41384.0,-0.14025,-1.018399,BWA,020210
124963,37,5019,2002,7094.0,21587.0,-0.14025,-1.018399,BWA,020220
131489,37,5020,2002,7929951.0,135109.0,-0.14025,-1.018399,BWA,020230
138015,37,5021,2002,5763.0,26638.0,-0.14025,-1.018399,BWA,020311
144541,37,5022,2002,0.0,32314.0,-0.14025,-1.018399,BWA,020312
151067,37,5023,2002,0.0,331297.0,-0.14025,-1.018399,BWA,020319
157593,37,5024,2002,0.0,36716.0,-0.14025,-1.018399,BWA,020321
164119,37,5025,2002,0.0,14988.0,-0.14025,-1.018399,BWA,020322
170645,37,5026,2002,0.0,114595.0,-0.14025,-1.018399,BWA,020329
177171,37,5027,2002,0.0,812412.0,-0.14025,-1.018399,BWA,020410
183697,37,5028,2002,0.0,65232.0,-0.14025,-1.018399,BWA,020421
190223,37,5029,2002,0.0,26859.0,-0.14025,-1.018399,BWA,020422
196749,37,5030,2002,0.0,7995.0,-0.14025,-1.018399,BWA,020423
203275,37,5031,2002,0.0,53488.0,-0.14025,-1.018399,BWA,020430
209801,37,5032,2002,0.0,45674.0,-0.14025,-1.018399,BWA,020441
216327,37,5033,2002,0.0,364457.0,-0.14025,-1.018399,BWA,020442
222853,37,5034,2002,0.0,18573.0,-0.14025,-1.018399,BWA,020443
229379,37,5035,2002,0.0,41554.0,-0.14025,-1.018399,BWA,020450
235905,37,5036,2002,0.0,53692.0,-0.14025,-1.018399,BWA,020500
242431,37,5037,2002,0.0,106791.0,-0.14025,-1.018399,BWA,020610
248957,37,5038,2002,0.0,53550.0,-0.14025,-1.018399,BWA,020621
255483,37,5039,2002,0.0,100511.0,-0.14025,-1.018399,BWA,020622
262009,37,5040,2002,0.0,100898.0,-0.14025,-1.018399,BWA,020629
268535,37,5041,2002,0.0,18542.0,-0.14025,-1.018399,BWA,020630
275061,37,5042,2002,0.0,16870.0,-0.14025,-1.018399,BWA,020641
281587,37,5043,2002,0.0,32682.0,-0.14025,-1.018399,BWA,020649
288113,37,5044,2002,,,-0.14025,-1.018399,BWA,020680
294639,37,5045,2002,0.0,24823.0,-0.14025,-1.018399,BWA,020690
301165,37,5046,2002,0.0,362748.0,-0.14025,-1.018399,BWA,020710
307691,37,5047,2002,0.0,193146.0,-0.14025,-1.018399,BWA,020721
314217,37,5048,2002,0.0,55870.0,-0.14025,-1.018399,BWA,020722
320743,37,5049,2002,0.0,1175.0,-0.14025,-1.018399,BWA,020723
327269,37,5050,2002,,,-0.14025,-1.018399,BWA,020731
333795,37,5051,2002,0.0,81620.0,-0.14025,-1.018399,BWA,020739
340321,37,5052,2002,0.0,78817.0,-0.14025,-1.018399,BWA,020741
346847,37,5053,2002,0.0,19147.0,-0.14025,-1.018399,BWA,020742
353373,37,5054,2002,0.0,34284.0,-0.14025,-1.018399,BWA,020743
359899,37,5055,2002,,,-0.14025,-1.018399,BWA,020750
366425,37,5056,2002,0.0,60976.0,-0.14025,-1.018399,BWA,020810
372951,37,5057,2002,0.0,2131.0,-0.14025,-1.018399,BWA,020820
379477,37,5058,2002,0.0,273845.0,-0.14025,-1.018399,BWA,020890
386003,37,5059,2002,0.0,142583.0,-0.14025,-1.018399,BWA,020900
392529,37,5060,2002,0.0,40197.0,-0.14025,-1.018399,BWA,021011
399055,37,5061,2002,0.0,10669.0,-0.14025,-1.018399,BWA,021012
405581,37,5062,2002,0.0,52326.0,-0.14025,-1.018399,BWA,021019
412107,37,5063,2002,3483.0,39744.0,-0.14025,-1.018399,BWA,021020
418633,37,5064,2002,19141.0,46395.0,-0.14025,-1.018399,BWA,021090
425159,37,5065,2002,0.0,199253.0,-0.14025,-1.018399,BWA,030110
431685,37,5066,2002,,,-0.14025,-1.018399,BWA,030191
438211,37,5067,2002,,,-0.14025,-1.018399,BWA,030192
444737,37,5068,2002,,,-0.14025,-1.018399,BWA,030193
451263,37,5069,2002,0.0,1571.0,-0.14025,-1.018399,BWA,030199
457789,37,5070,2002,0.0,2050.0,-0.14025,-1.018399,BWA,030211
464315,37,5071,2002,,,-0.14025,-1.018399,BWA,030212
470841,37,5072,2002,0.0,4087.0,-0.14025,-1.018399,BWA,030219
477367,37,5073,2002,,,-0.14025,-1.018399,BWA,030221
483893,37,5074,2002,,,-0.14025,-1.018399,BWA,030222
490419,37,5075,2002,,,-0.14025,-1.018399,BWA,030223
496945,37,5076,2002,0.0,1756.0,-0.14025,-1.018399,BWA,030229
503471,37,5077,2002,,,-0.14025,-1.018399,BWA,030231
509997,37,5078,2002,,,-0.14025,-1.018399,BWA,030232
516523,37,5079,2002,,,-0.14025,-1.018399,BWA,030233
523049,37,5080,2002,,,-0.14025,-1.018399,BWA,030239
529575,37,5081,2002,,,-0.14025,-1.018399,BWA,030240
536101,37,5082,2002,,,-0.14025,-1.018399,BWA,030250
542627,37,5083,2002,0.0,7311.0,-0.14025,-1.018399,BWA,030261
549153,37,5084,2002,,,-0.14025,-1.018399,BWA,030262
555679,37,5085,2002,,,-0.14025,-1.018399,BWA,030263
562205,37,5086,2002,,,-0.14025,-1.018399,BWA,030264
568731,37,5087,2002,,,-0.14025,-1.018399,BWA,030265
575257,37,5088,2002,,,-0.14025,-1.018399,BWA,030266
581783,37,5089,2002,5289.0,88792.0,-0.14025,-1.018399,BWA,030269
588309,37,5090,2002,,,-0.14025,-1.018399,BWA,030270
594835,37,5091,2002,0.0,417097.0,-0.14025,-1.018399,BWA,030310
601361,37,5092,2002,0.0,11267.0,-0.14025,-1.018399,BWA,030321
607887,37,5093,2002,0.0,1085.0,-0.14025,-1.018399,BWA,030322
614413,37,5094,2002,0.0,213406.0,-0.14025,-1.018399,BWA,030329
620939,37,5095,2002,0.0,2002.0,-0.14025,-1.018399,BWA,030331
627465,37,5096,2002,,,-0.14025,-1.018399,BWA,030332
633991,37,5097,2002,0.0,30005.0,-0.14025,-1.018399,BWA,030333
640517,37,5098,2002,0.0,11652.0,-0.14025,-1.018399,BWA,030339
647043,37,5099,2002,0.0,2912.0,-0.14025,-1.018399,BWA,030341
653569,37,5100,2002,,,-0.14025,-1.018399,BWA,030342
660095,37,5101,2002,,,-0.14025,-1.018399,BWA,030343
666621,37,5102,2002,0.0,44841.0,-0.14025,-1.018399,BWA,030349
673147,37,5103,2002,,,-0.14025,-1.018399,BWA,030350
679673,37,5104,2002,0.0,11718.0,-0.14025,-1.018399,BWA,030360
686199,37,5105,2002,0.0,20574.0,-0.14025,-1.018399,BWA,030371
692725,37,5106,2002,0.0,1277.0,-0.14025,-1.018399,BWA,030372
699251,37,5107,2002,,,-0.14025,-1.018399,BWA,030373
705777,37,5108,2002,,,-0.14025,-1.018399,BWA,030374
712303,37,5109,2002,,,-0.14025,-1.018399,BWA,030375
718829,37,5110,2002,,,-0.14025,-1.018399,BWA,030376
725355,37,5111,2002,,,-0.14025,-1.018399,BWA,030377
731881,37,5112,2002,0.0,92686.0,-0.14025,-1.018399,BWA,030378
738407,37,5113,2002,0.0,237211.0,-0.14025,-1.018399,BWA,030379
744933,37,5114,2002,0.0,1425.0,-0.14025,-1.018399,BWA,030380
751459,37,5115,2002,0.0,356575.0,-0.14025,-1.018399,BWA,030410
757985,37,5116,2002,0.0,672475.0,-0.14025,-1.018399,BWA,030420
764511,37,5117,2002,0.0,70309.0,-0.14025,-1.018399,BWA,030490
771037,37,5118,2002,11913.0,9008.0,-0.14025,-1.018399,BWA,030510
777563,37,5119,2002,0.0,1529.0,-0.14025,-1.018399,BWA,030520
784089,37,5120,2002,0.0,15073.0,-0.14025,-1.018399,BWA,030530
790615,37,5121,2002,,,-0.14025,-1.018399,BWA,030541
797141,37,5122,2002,,,-0.14025,-1.018399,BWA,030542
803667,37,5123,2002,0.0,25995.0,-0.14025,-1.018399,BWA,030549
810193,37,5124,2002,0.0,5303.0,-0.14025,-1.018399,BWA,030551
816719,37,5125,2002,0.0,5476.0,-0.14025,-1.018399,BWA,030559
823245,37,5126,2002,,,-0.14025,-1.018399,BWA,030561
829771,37,5127,2002,,,-0.14025,-1.018399,BWA,030562
836297,37,5128,2002,,,-0.14025,-1.018399,BWA,030563
842823,37,5129,2002,0.0,38699.0,-0.14025,-1.018399,BWA,030569
849349,37,5130,2002,123.0,13008.0,-0.14025,-1.018399,BWA,030611
855875,37,5131,2002,0.0,6910.0,-0.14025,-1.018399,BWA,030612
862401,37,5132,2002,0.0,83614.0,-0.14025,-1.018399,BWA,030613
868927,37,5133,2002,0.0,571.0,-0.14025,-1.018399,BWA,030614
875453,37,5134,2002,0.0,37649.0,-0.14025,-1.018399,BWA,030619
881979,37,5135,2002,,,-0.14025,-1.018399,BWA,030621
888505,37,5136,2002,0.0,1155.0,-0.14025,-1.018399,BWA,030622
895031,37,5137,2002,0.0,11243.0,-0.14025,-1.018399,BWA,030623
901557,37,5138,2002,0.0,459.0,-0.14025,-1.018399,BWA,030624
908083,37,5139,2002,,,-0.14025,-1.018399,BWA,030629
914609,37,5140,2002,0.0,14559.0,-0.14025,-1.018399,BWA,030710
921135,37,5141,2002,0.0,11031.0,-0.14025,-1.018399,BWA,030721
927661,37,5142,2002,0.0,3414.0,-0.14025,-1.018399,BWA,030729
934187,37,5143,2002,,,-0.14025,-1.018399,BWA,030731
940713,37,5144,2002,0.0,16922.0,-0.14025,-1.018399,BWA,030739
947239,37,5145,2002,,,-0.14025,-1.018399,BWA,030741
953765,37,5146,2002,,,-0.14025,-1.018399,BWA,030749
960291,37,5147,2002,0.0,2885.0,-0.14025,-1.018399,BWA,030751
966817,37,5148,2002,0.0,6502.0,-0.14025,-1.018399,BWA,030759
973343,37,5149,2002,,,-0.14025,-1.018399,BWA,030760
979869,37,5150,2002,,,-0.14025,-1.018399,BWA,030791
986395,37,5151,2002,0.0,50575.0,-0.14025,-1.018399,BWA,030799
992921,37,5152,2002,349.0,11510388.0,-0.14025,-1.018399,BWA,040110
999447,37,5153,2002,0.0,9506556.0,-0.14025,-1.018399,BWA,040120
1005973,37,5154,2002,0.0,2101596.0,-0.14025,-1.018399,BWA,040130
1012499,37,5155,2002,694.0,2695159.0,-0.14025,-1.018399,BWA,040210
1019025,37,5156,2002,408.0,3043939.0,-0.14025,-1.018399,BWA,040221
1025551,37,5157,2002,1266.0,5981684.0,-0.14025,-1.018399,BWA,040229
1032077,37,5158,2002,0.0,5452600.0,-0.14025,-1.018399,BWA,040291
1038603,37,5159,2002,354.0,4192223.0,-0.14025,-1.018399,BWA,040299
1045129,37,5160,2002,0.0,5371282.0,-0.14025,-1.018399,BWA,040310
1051655,37,5161,2002,0.0,1446330.0,-0.14025,-1.018399,BWA,040390
1058181,37,5162,2002,0.0,80489.0,-0.14025,-1.018399,BWA,040410
1064707,37,5163,2002,0.0,126065.0,-0.14025,-1.018399,BWA,040490
1071233,37,5164,2002,0.0,442523.0,-0.14025,-1.018399,BWA,040500
1077759,37,5165,2002,0.0,568498.0,-0.14025,-1.018399,BWA,040610
1084285,37,5166,2002,0.0,790754.0,-0.14025,-1.018399,BWA,040620
1090811,37,5167,2002,152.0,191022.0,-0.14025,-1.018399,BWA,040630
1097337,37,5168,2002,0.0,3404.0,-0.14025,-1.018399,BWA,040640
1103863,37,5169,2002,737.0,1062423.0,-0.14025,-1.018399,BWA,040690
1110389,37,5170,2002,0.0,1381618.0,-0.14025,-1.018399,BWA,040700
1116915,37,5171,2002,0.0,83994.0,-0.14025,-1.018399,BWA,040811
1123441,37,5172,2002,0.0,106297.0,-0.14025,-1.018399,BWA,040819
1129967,37,5173,2002,0.0,149764.0,-0.14025,-1.018399,BWA,040891
1136493,37,5174,2002,0.0,1000036.0,-0.14025,-1.018399,BWA,040899
1143019,37,5175,2002,0.0,112505.0,-0.14025,-1.018399,BWA,040900
1149545,37,5176,2002,0.0,122643.0,-0.14025,-1.018399,BWA,041000
1156071,37,5177,2002,0.0,153003.0,-0.14025,-1.018399,BWA,050100
1162597,37,5178,2002,0.0,2372.0,-0.14025,-1.018399,BWA,050210
1169123,37,5179,2002,0.0,1565.0,-0.14025,-1.018399,BWA,050290
1175649,37,5180,2002,,,-0.14025,-1.018399,BWA,050300
1182175,37,5181,2002,0.0,152478.0,-0.14025,-1.018399,BWA,050400
1188701,37,5182,2002,0.0,68962.0,-0.14025,-1.018399,BWA,050510
1195227,37,5183,2002,0.0,5975.0,-0.14025,-1.018399,BWA,050590
1201753,37,5184,2002,0.0,2386.0,-0.14025,-1.018399,BWA,050610
1208279,37,5185,2002,3387.0,1265.0,-0.14025,-1.018399,BWA,050690
1214805,37,5186,2002,13319.0,0.0,-0.14025,-1.018399,BWA,050710
1221331,37,5187,2002,70758.0,0.0,-0.14025,-1.018399,BWA,050790
1227857,37,5188,2002,,,-0.14025,-1.018399,BWA,050800
1234383,37,5189,2002,0.0,9088.0,-0.14025,-1.018399,BWA,050900
1240909,37,5190,2002,,,-0.14025,-1.018399,BWA,051000
1247435,37,5191,2002,0.0,50443.0,-0.14025,-1.018399,BWA,051110
1253961,37,5192,2002,0.0,1072.0,-0.14025,-1.018399,BWA,051191
1260487,37,5193,2002,120.0,3600.0,-0.14025,-1.018399,BWA,051199
1267013,37,5194,2002,0.0,58782.0,-0.14025,-1.018399,BWA,060110
1273539,37,5195,2002,0.0,338949.0,-0.14025,-1.018399,BWA,060120
1280065,37,5196,2002,0.0,69757.0,-0.14025,-1.018399,BWA,060210
1286591,37,5197,2002,0.0,128072.0,-0.14025,-1.018399,BWA,060220
1293117,37,5198,2002,,,-0.14025,-1.018399,BWA,060230
1299643,37,5199,2002,0.0,26855.0,-0.14025,-1.018399,BWA,060240
1306169,37,5200,2002,,,-0.14025,-1.018399,BWA,060291
1312695,37,5201,2002,76.0,485946.0,-0.14025,-1.018399,BWA,060299
1319221,37,5202,2002,0.0,532423.0,-0.14025,-1.018399,BWA,060310
1325747,37,5203,2002,0.0,66147.0,-0.14025,-1.018399,BWA,060390
1332273,37,5204,2002,0.0,9896.0,-0.14025,-1.018399,BWA,060410
1338799,37,5205,2002,0.0,34367.0,-0.14025,-1.018399,BWA,060491
1345325,37,5206,2002,39401.0,215645.0,-0.14025,-1.018399,BWA,060499
1351851,37,5207,2002,160.0,320151.0,-0.14025,-1.018399,BWA,070110
1358377,37,5208,2002,1418.0,7321551.0,-0.14025,-1.018399,BWA,070190
1364903,37,5209,2002,0.0,3068550.0,-0.14025,-1.018399,BWA,070200
1371429,37,5210,2002,0.0,1749360.0,-0.14025,-1.018399,BWA,070310
1377955,37,5211,2002,0.0,295454.0,-0.14025,-1.018399,BWA,070320
1384481,37,5212,2002,4674.0,107501.0,-0.14025,-1.018399,BWA,070390
1391007,37,5213,2002,377.0,290155.0,-0.14025,-1.018399,BWA,070410
1397533,37,5214,2002,0.0,27620.0,-0.14025,-1.018399,BWA,070420
