,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
972,37,5000,2005,0.0,134352.0,-0.857577,-1.1514229999999999,BWA,010111
7498,37,5001,2005,25572.0,34349.0,-0.857577,-1.1514229999999999,BWA,010119
14024,37,5002,2005,10079.0,1961.0,-0.857577,-1.1514229999999999,BWA,010120
20550,37,5003,2005,866757.0,739884.0,-0.857577,-1.1514229999999999,BWA,010210
27076,37,5004,2005,1693508.0,56015.0,-0.857577,-1.1514229999999999,BWA,010290
33602,37,5005,2005,2628.0,123408.0,-0.857577,-1.1514229999999999,BWA,010310
40128,37,5006,2005,0.0,9153.0,-0.857577,-1.1514229999999999,BWA,010391
46654,37,5007,2005,,,-0.857577,-1.1514229999999999,BWA,010392
53180,37,5008,2005,0.0,31060.0,-0.857577,-1.1514229999999999,BWA,010410
59706,37,5009,2005,23248.0,39140.0,-0.857577,-1.1514229999999999,BWA,010420
66232,37,5010,2005,0.0,1557070.0,-0.857577,-1.1514229999999999,BWA,010511
72758,37,5011,2005,1215.0,54444.0,-0.857577,-1.1514229999999999,BWA,010519
79284,37,5012,2005,0.0,934420.0,-0.857577,-1.1514229999999999,BWA,010591
85810,37,5013,2005,15180.0,263047.0,-0.857577,-1.1514229999999999,BWA,010599
92336,37,5014,2005,96093.0,448079.0,-0.857577,-1.1514229999999999,BWA,010600
98862,37,5015,2005,143896.0,25508.0,-0.857577,-1.1514229999999999,BWA,020110
105388,37,5016,2005,0.0,19431.0,-0.857577,-1.1514229999999999,BWA,020120
111914,37,5017,2005,34335494.0,7428.0,-0.857577,-1.1514229999999999,BWA,020130
118440,37,5018,2005,83807.0,7103.0,-0.857577,-1.1514229999999999,BWA,020210
124966,37,5019,2005,17457.0,47775.0,-0.857577,-1.1514229999999999,BWA,020220
131492,37,5020,2005,20802146.0,35315.0,-0.857577,-1.1514229999999999,BWA,020230
138018,37,5021,2005,145885.0,26354.0,-0.857577,-1.1514229999999999,BWA,020311
144544,37,5022,2005,0.0,36482.0,-0.857577,-1.1514229999999999,BWA,020312
151070,37,5023,2005,0.0,72750.0,-0.857577,-1.1514229999999999,BWA,020319
