,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
978,37,5000,2011,1920.0,30594.0,-0.48782600000000004,-1.051639,BWA,010111
7504,37,5001,2011,0.0,84181.0,-0.48782600000000004,-1.051639,BWA,010119
14030,37,5002,2011,,,-0.48782600000000004,-1.051639,BWA,010120
20556,37,5003,2011,8253125.0,1385813.0,-0.48782600000000004,-1.051639,BWA,010210
27082,37,5004,2011,6300790.0,542528.0,-0.48782600000000004,-1.051639,BWA,010290
33608,37,5005,2011,0.0,43263.0,-0.48782600000000004,-1.051639,BWA,010310
40134,37,5006,2011,,,-0.48782600000000004,-1.051639,BWA,010391
46660,37,5007,2011,,,-0.48782600000000004,-1.051639,BWA,010392
53186,37,5008,2011,1757.0,27963.0,-0.48782600000000004,-1.051639,BWA,010410
59712,37,5009,2011,72287.0,124941.0,-0.48782600000000004,-1.051639,BWA,010420
66238,37,5010,2011,0.0,900006.0,-0.48782600000000004,-1.051639,BWA,010511
72764,37,5011,2011,0.0,84924.0,-0.48782600000000004,-1.051639,BWA,010519
79290,37,5012,2011,0.0,32505.0,-0.48782600000000004,-1.051639,BWA,010591
85816,37,5013,2011,0.0,2286016.0,-0.48782600000000004,-1.051639,BWA,010599
92342,37,5014,2011,72293.0,211192.0,-0.48782600000000004,-1.051639,BWA,010600
98868,37,5015,2011,2022248.0,4763.0,-0.48782600000000004,-1.051639,BWA,020110
105394,37,5016,2011,161592.0,80555.0,-0.48782600000000004,-1.051639,BWA,020120
111920,37,5017,2011,10475136.0,209315.0,-0.48782600000000004,-1.051639,BWA,020130
118446,37,5018,2011,245559.0,33083.0,-0.48782600000000004,-1.051639,BWA,020210
124972,37,5019,2011,520380.0,2485.0,-0.48782600000000004,-1.051639,BWA,020220
131498,37,5020,2011,16866308.0,35060.0,-0.48782600000000004,-1.051639,BWA,020230
138024,37,5021,2011,94812.0,28544.0,-0.48782600000000004,-1.051639,BWA,020311
144550,37,5022,2011,0.0,48458.0,-0.48782600000000004,-1.051639,BWA,020312
151076,37,5023,2011,3015.0,883874.0,-0.48782600000000004,-1.051639,BWA,020319
157602,37,5024,2011,0.0,13852.0,-0.48782600000000004,-1.051639,BWA,020321
164128,37,5025,2011,0.0,163990.0,-0.48782600000000004,-1.051639,BWA,020322
170654,37,5026,2011,1747.0,1681721.0,-0.48782600000000004,-1.051639,BWA,020329
177180,37,5027,2011,0.0,314255.0,-0.48782600000000004,-1.051639,BWA,020410
183706,37,5028,2011,0.0,6094.0,-0.48782600000000004,-1.051639,BWA,020421
190232,37,5029,2011,0.0,20532.0,-0.48782600000000004,-1.051639,BWA,020422
196758,37,5030,2011,0.0,10553.0,-0.48782600000000004,-1.051639,BWA,020423
203284,37,5031,2011,0.0,34606.0,-0.48782600000000004,-1.051639,BWA,020430
209810,37,5032,2011,0.0,24853.0,-0.48782600000000004,-1.051639,BWA,020441
216336,37,5033,2011,,,-0.48782600000000004,-1.051639,BWA,020442
222862,37,5034,2011,,,-0.48782600000000004,-1.051639,BWA,020443
229388,37,5035,2011,,,-0.48782600000000004,-1.051639,BWA,020450
235914,37,5036,2011,,,-0.48782600000000004,-1.051639,BWA,020500
242440,37,5037,2011,55312.0,152359.0,-0.48782600000000004,-1.051639,BWA,020610
248966,37,5038,2011,14883.0,0.0,-0.48782600000000004,-1.051639,BWA,020621
255492,37,5039,2011,0.0,356313.0,-0.48782600000000004,-1.051639,BWA,020622
262018,37,5040,2011,53127.0,29336.0,-0.48782600000000004,-1.051639,BWA,020629
268544,37,5041,2011,,,-0.48782600000000004,-1.051639,BWA,020630
275070,37,5042,2011,0.0,11823.0,-0.48782600000000004,-1.051639,BWA,020641
281596,37,5043,2011,0.0,1024.0,-0.48782600000000004,-1.051639,BWA,020649
288122,37,5044,2011,0.0,1954.0,-0.48782600000000004,-1.051639,BWA,020680
294648,37,5045,2011,0.0,17462.0,-0.48782600000000004,-1.051639,BWA,020690
301174,37,5046,2011,1051.0,150866.0,-0.48782600000000004,-1.051639,BWA,020710
307700,37,5047,2011,1384.0,1356575.0,-0.48782600000000004,-1.051639,BWA,020721
314226,37,5048,2011,0.0,19691.0,-0.48782600000000004,-1.051639,BWA,020722
320752,37,5049,2011,0.0,2569.0,-0.48782600000000004,-1.051639,BWA,020723
327278,37,5050,2011,,,-0.48782600000000004,-1.051639,BWA,020731
333804,37,5051,2011,2228.0,1421815.0,-0.48782600000000004,-1.051639,BWA,020739
340330,37,5052,2011,9069.0,6239437.0,-0.48782600000000004,-1.051639,BWA,020741
346856,37,5053,2011,0.0,550131.0,-0.48782600000000004,-1.051639,BWA,020742
353382,37,5054,2011,2725.0,282423.0,-0.48782600000000004,-1.051639,BWA,020743
359908,37,5055,2011,,,-0.48782600000000004,-1.051639,BWA,020750
366434,37,5056,2011,,,-0.48782600000000004,-1.051639,BWA,020810
372960,37,5057,2011,,,-0.48782600000000004,-1.051639,BWA,020820
379486,37,5058,2011,15353.0,1078202.0,-0.48782600000000004,-1.051639,BWA,020890
