,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
976,37,5000,2009,2164.0,30750.0,-0.008142,-0.599115,BWA,010111
7502,37,5001,2009,0.0,28032.0,-0.008142,-0.599115,BWA,010119
14028,37,5002,2009,,,-0.008142,-0.599115,BWA,010120
20554,37,5003,2009,0.0,2325011.0,-0.008142,-0.599115,BWA,010210
27080,37,5004,2009,10044.0,418998.0,-0.008142,-0.599115,BWA,010290
33606,37,5005,2009,13683.0,0.0,-0.008142,-0.599115,BWA,010310
40132,37,5006,2009,0.0,1254.0,-0.008142,-0.599115,BWA,010391
46658,37,5007,2009,,,-0.008142,-0.599115,BWA,010392
53184,37,5008,2009,0.0,81576.0,-0.008142,-0.599115,BWA,010410
59710,37,5009,2009,0.0,178436.0,-0.008142,-0.599115,BWA,010420
66236,37,5010,2009,3285.0,1598884.0,-0.008142,-0.599115,BWA,010511
72762,37,5011,2009,2310.0,244425.0,-0.008142,-0.599115,BWA,010519
79288,37,5012,2009,0.0,754537.0,-0.008142,-0.599115,BWA,010591
85814,37,5013,2009,7303.0,433574.0,-0.008142,-0.599115,BWA,010599
92340,37,5014,2009,29901.0,119579.0,-0.008142,-0.599115,BWA,010600
98866,37,5015,2009,40773.0,3918.0,-0.008142,-0.599115,BWA,020110
105392,37,5016,2009,71067.0,75332.0,-0.008142,-0.599115,BWA,020120
111918,37,5017,2009,43633245.0,47564.0,-0.008142,-0.599115,BWA,020130
118444,37,5018,2009,377313.0,2286.0,-0.008142,-0.599115,BWA,020210
124970,37,5019,2009,16954.0,59264.0,-0.008142,-0.599115,BWA,020220
131496,37,5020,2009,20109346.0,25819.0,-0.008142,-0.599115,BWA,020230
138022,37,5021,2009,0.0,3659.0,-0.008142,-0.599115,BWA,020311
144548,37,5022,2009,0.0,182076.0,-0.008142,-0.599115,BWA,020312
151074,37,5023,2009,1513.0,368473.0,-0.008142,-0.599115,BWA,020319
157600,37,5024,2009,,,-0.008142,-0.599115,BWA,020321
164126,37,5025,2009,0.0,183897.0,-0.008142,-0.599115,BWA,020322
170652,37,5026,2009,2704.0,1226242.0,-0.008142,-0.599115,BWA,020329
177178,37,5027,2009,0.0,527755.0,-0.008142,-0.599115,BWA,020410
183704,37,5028,2009,0.0,12341.0,-0.008142,-0.599115,BWA,020421
190230,37,5029,2009,0.0,76829.0,-0.008142,-0.599115,BWA,020422
196756,37,5030,2009,0.0,52478.0,-0.008142,-0.599115,BWA,020423
203282,37,5031,2009,0.0,194464.0,-0.008142,-0.599115,BWA,020430
209808,37,5032,2009,0.0,9100.0,-0.008142,-0.599115,BWA,020441
216334,37,5033,2009,0.0,57054.0,-0.008142,-0.599115,BWA,020442
222860,37,5034,2009,0.0,45205.0,-0.008142,-0.599115,BWA,020443
229386,37,5035,2009,0.0,18271.0,-0.008142,-0.599115,BWA,020450
235912,37,5036,2009,,,-0.008142,-0.599115,BWA,020500
242438,37,5037,2009,0.0,193128.0,-0.008142,-0.599115,BWA,020610
248964,37,5038,2009,,,-0.008142,-0.599115,BWA,020621
255490,37,5039,2009,0.0,294298.0,-0.008142,-0.599115,BWA,020622
262016,37,5040,2009,0.0,67505.0,-0.008142,-0.599115,BWA,020629
268542,37,5041,2009,0.0,41103.0,-0.008142,-0.599115,BWA,020630
275068,37,5042,2009,,,-0.008142,-0.599115,BWA,020641
281594,37,5043,2009,0.0,48162.0,-0.008142,-0.599115,BWA,020649
288120,37,5044,2009,,,-0.008142,-0.599115,BWA,020680
294646,37,5045,2009,0.0,1723.0,-0.008142,-0.599115,BWA,020690
301172,37,5046,2009,0.0,105976.0,-0.008142,-0.599115,BWA,020710
307698,37,5047,2009,0.0,889535.0,-0.008142,-0.599115,BWA,020721
314224,37,5048,2009,,,-0.008142,-0.599115,BWA,020722
320750,37,5049,2009,0.0,11849.0,-0.008142,-0.599115,BWA,020723
327276,37,5050,2009,,,-0.008142,-0.599115,BWA,020731
333802,37,5051,2009,504.0,1340202.0,-0.008142,-0.599115,BWA,020739
340328,37,5052,2009,400.0,3740026.0,-0.008142,-0.599115,BWA,020741
346854,37,5053,2009,272.0,543461.0,-0.008142,-0.599115,BWA,020742
353380,37,5054,2009,0.0,8077.0,-0.008142,-0.599115,BWA,020743
359906,37,5055,2009,,,-0.008142,-0.599115,BWA,020750
366432,37,5056,2009,0.0,5518.0,-0.008142,-0.599115,BWA,020810
372958,37,5057,2009,,,-0.008142,-0.599115,BWA,020820
379484,37,5058,2009,0.0,62107.0,-0.008142,-0.599115,BWA,020890
386010,37,5059,2009,0.0,12242.0,-0.008142,-0.599115,BWA,020900
392536,37,5060,2009,0.0,31862.0,-0.008142,-0.599115,BWA,021011
399062,37,5061,2009,0.0,37462.0,-0.008142,-0.599115,BWA,021012
405588,37,5062,2009,6852.0,102506.0,-0.008142,-0.599115,BWA,021019
412114,37,5063,2009,19879.0,36130.0,-0.008142,-0.599115,BWA,021020
418640,37,5064,2009,685.0,50232.0,-0.008142,-0.599115,BWA,021090
425166,37,5065,2009,0.0,9910.0,-0.008142,-0.599115,BWA,030110
431692,37,5066,2009,,,-0.008142,-0.599115,BWA,030191
438218,37,5067,2009,,,-0.008142,-0.599115,BWA,030192
444744,37,5068,2009,,,-0.008142,-0.599115,BWA,030193
