,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
977,37,5000,2010,10341.0,108190.0,-0.181373,-0.714376,BWA,010111
7503,37,5001,2010,4465.0,48056.0,-0.181373,-0.714376,BWA,010119
14029,37,5002,2010,,,-0.181373,-0.714376,BWA,010120
20555,37,5003,2010,1478.0,1968732.0,-0.181373,-0.714376,BWA,010210
27081,37,5004,2010,232851.0,628599.0,-0.181373,-0.714376,BWA,010290
33607,37,5005,2010,0.0,33922.0,-0.181373,-0.714376,BWA,010310
40133,37,5006,2010,0.0,7875.0,-0.181373,-0.714376,BWA,010391
46659,37,5007,2010,0.0,14625.0,-0.181373,-0.714376,BWA,010392
53185,37,5008,2010,0.0,51607.0,-0.181373,-0.714376,BWA,010410
59711,37,5009,2010,0.0,232573.0,-0.181373,-0.714376,BWA,010420
66237,37,5010,2010,37818.0,976680.0,-0.181373,-0.714376,BWA,010511
72763,37,5011,2010,0.0,969617.0,-0.181373,-0.714376,BWA,010519
79289,37,5012,2010,0.0,55474.0,-0.181373,-0.714376,BWA,010591
85815,37,5013,2010,0.0,1764910.0,-0.181373,-0.714376,BWA,010599
92341,37,5014,2010,40730.0,231134.0,-0.181373,-0.714376,BWA,010600
98867,37,5015,2010,3435069.0,17471.0,-0.181373,-0.714376,BWA,020110
105393,37,5016,2010,11060.0,264079.0,-0.181373,-0.714376,BWA,020120
111919,37,5017,2010,48836497.0,58531.0,-0.181373,-0.714376,BWA,020130
118445,37,5018,2010,51695.0,7747.0,-0.181373,-0.714376,BWA,020210
124971,37,5019,2010,68477.0,62041.0,-0.181373,-0.714376,BWA,020220
131497,37,5020,2010,34750735.0,39513.0,-0.181373,-0.714376,BWA,020230
138023,37,5021,2010,282133.0,45991.0,-0.181373,-0.714376,BWA,020311
144549,37,5022,2010,0.0,62732.0,-0.181373,-0.714376,BWA,020312
151075,37,5023,2010,6044.0,694702.0,-0.181373,-0.714376,BWA,020319
157601,37,5024,2010,0.0,116479.0,-0.181373,-0.714376,BWA,020321
164127,37,5025,2010,0.0,194577.0,-0.181373,-0.714376,BWA,020322
170653,37,5026,2010,172344.0,754180.0,-0.181373,-0.714376,BWA,020329
177179,37,5027,2010,0.0,209120.0,-0.181373,-0.714376,BWA,020410
183705,37,5028,2010,,,-0.181373,-0.714376,BWA,020421
190231,37,5029,2010,0.0,102837.0,-0.181373,-0.714376,BWA,020422
196757,37,5030,2010,0.0,49807.0,-0.181373,-0.714376,BWA,020423
203283,37,5031,2010,0.0,236136.0,-0.181373,-0.714376,BWA,020430
209809,37,5032,2010,0.0,38729.0,-0.181373,-0.714376,BWA,020441
216335,37,5033,2010,0.0,18526.0,-0.181373,-0.714376,BWA,020442
222861,37,5034,2010,21802.0,38550.0,-0.181373,-0.714376,BWA,020443
229387,37,5035,2010,0.0,6374.0,-0.181373,-0.714376,BWA,020450
235913,37,5036,2010,,,-0.181373,-0.714376,BWA,020500
242439,37,5037,2010,0.0,219850.0,-0.181373,-0.714376,BWA,020610
248965,37,5038,2010,0.0,7651.0,-0.181373,-0.714376,BWA,020621
255491,37,5039,2010,0.0,270192.0,-0.181373,-0.714376,BWA,020622
262017,37,5040,2010,0.0,127519.0,-0.181373,-0.714376,BWA,020629
268543,37,5041,2010,0.0,1117.0,-0.181373,-0.714376,BWA,020630
275069,37,5042,2010,0.0,8348.0,-0.181373,-0.714376,BWA,020641
281595,37,5043,2010,,,-0.181373,-0.714376,BWA,020649
288121,37,5044,2010,,,-0.181373,-0.714376,BWA,020680
294647,37,5045,2010,0.0,82513.0,-0.181373,-0.714376,BWA,020690
301173,37,5046,2010,13266.0,253179.0,-0.181373,-0.714376,BWA,020710
307699,37,5047,2010,19713.0,1615741.0,-0.181373,-0.714376,BWA,020721
314225,37,5048,2010,0.0,26403.0,-0.181373,-0.714376,BWA,020722
320751,37,5049,2010,0.0,10078.0,-0.181373,-0.714376,BWA,020723
327277,37,5050,2010,0.0,2695.0,-0.181373,-0.714376,BWA,020731
333803,37,5051,2010,80298.0,915295.0,-0.181373,-0.714376,BWA,020739
340329,37,5052,2010,18729.0,5530668.0,-0.181373,-0.714376,BWA,020741
346855,37,5053,2010,0.0,487742.0,-0.181373,-0.714376,BWA,020742
353381,37,5054,2010,0.0,36516.0,-0.181373,-0.714376,BWA,020743
359907,37,5055,2010,,,-0.181373,-0.714376,BWA,020750
366433,37,5056,2010,,,-0.181373,-0.714376,BWA,020810
372959,37,5057,2010,,,-0.181373,-0.714376,BWA,020820
379485,37,5058,2010,14205.0,63004.0,-0.181373,-0.714376,BWA,020890
