,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
962,37,5000,1995,,,,,BWA,010111
7488,37,5001,1995,,,,,BWA,010119
14014,37,5002,1995,,,,,BWA,010120
20540,37,5003,1995,,,,,BWA,010210
27066,37,5004,1995,,,,,BWA,010290
33592,37,5005,1995,,,,,BWA,010310
40118,37,5006,1995,,,,,BWA,010391
46644,37,5007,1995,,,,,BWA,010392
53170,37,5008,1995,,,,,BWA,010410
59696,37,5009,1995,,,,,BWA,010420
66222,37,5010,1995,,,,,BWA,010511
72748,37,5011,1995,,,,,BWA,010519
79274,37,5012,1995,,,,,BWA,010591
85800,37,5013,1995,,,,,BWA,010599
92326,37,5014,1995,,,,,BWA,010600
98852,37,5015,1995,,,,,BWA,020110
105378,37,5016,1995,,,,,BWA,020120
111904,37,5017,1995,,,,,BWA,020130
118430,37,5018,1995,,,,,BWA,020210
124956,37,5019,1995,,,,,BWA,020220
131482,37,5020,1995,,,,,BWA,020230
138008,37,5021,1995,,,,,BWA,020311
144534,37,5022,1995,,,,,BWA,020312
151060,37,5023,1995,,,,,BWA,020319
157586,37,5024,1995,,,,,BWA,020321
164112,37,5025,1995,,,,,BWA,020322
170638,37,5026,1995,,,,,BWA,020329
177164,37,5027,1995,,,,,BWA,020410
183690,37,5028,1995,,,,,BWA,020421
190216,37,5029,1995,,,,,BWA,020422
196742,37,5030,1995,,,,,BWA,020423
203268,37,5031,1995,,,,,BWA,020430
209794,37,5032,1995,,,,,BWA,020441
216320,37,5033,1995,,,,,BWA,020442
222846,37,5034,1995,,,,,BWA,020443
229372,37,5035,1995,,,,,BWA,020450
235898,37,5036,1995,,,,,BWA,020500
242424,37,5037,1995,,,,,BWA,020610
248950,37,5038,1995,,,,,BWA,020621
255476,37,5039,1995,,,,,BWA,020622
262002,37,5040,1995,,,,,BWA,020629
268528,37,5041,1995,,,,,BWA,020630
275054,37,5042,1995,,,,,BWA,020641
281580,37,5043,1995,,,,,BWA,020649
288106,37,5044,1995,,,,,BWA,020680
294632,37,5045,1995,,,,,BWA,020690
301158,37,5046,1995,,,,,BWA,020710
307684,37,5047,1995,,,,,BWA,020721
314210,37,5048,1995,,,,,BWA,020722
320736,37,5049,1995,,,,,BWA,020723
327262,37,5050,1995,,,,,BWA,020731
333788,37,5051,1995,,,,,BWA,020739
340314,37,5052,1995,,,,,BWA,020741
346840,37,5053,1995,,,,,BWA,020742
353366,37,5054,1995,,,,,BWA,020743
359892,37,5055,1995,,,,,BWA,020750
366418,37,5056,1995,,,,,BWA,020810
372944,37,5057,1995,,,,,BWA,020820
379470,37,5058,1995,,,,,BWA,020890
385996,37,5059,1995,,,,,BWA,020900
392522,37,5060,1995,,,,,BWA,021011
399048,37,5061,1995,,,,,BWA,021012
405574,37,5062,1995,,,,,BWA,021019
412100,37,5063,1995,,,,,BWA,021020
418626,37,5064,1995,,,,,BWA,021090
425152,37,5065,1995,,,,,BWA,030110
431678,37,5066,1995,,,,,BWA,030191
438204,37,5067,1995,,,,,BWA,030192
444730,37,5068,1995,,,,,BWA,030193
451256,37,5069,1995,,,,,BWA,030199
457782,37,5070,1995,,,,,BWA,030211
464308,37,5071,1995,,,,,BWA,030212
470834,37,5072,1995,,,,,BWA,030219
477360,37,5073,1995,,,,,BWA,030221
483886,37,5074,1995,,,,,BWA,030222
490412,37,5075,1995,,,,,BWA,030223
496938,37,5076,1995,,,,,BWA,030229
503464,37,5077,1995,,,,,BWA,030231
509990,37,5078,1995,,,,,BWA,030232
516516,37,5079,1995,,,,,BWA,030233
523042,37,5080,1995,,,,,BWA,030239
529568,37,5081,1995,,,,,BWA,030240
536094,37,5082,1995,,,,,BWA,030250
542620,37,5083,1995,,,,,BWA,030261
549146,37,5084,1995,,,,,BWA,030262
555672,37,5085,1995,,,,,BWA,030263
562198,37,5086,1995,,,,,BWA,030264
568724,37,5087,1995,,,,,BWA,030265
575250,37,5088,1995,,,,,BWA,030266
581776,37,5089,1995,,,,,BWA,030269
588302,37,5090,1995,,,,,BWA,030270
594828,37,5091,1995,,,,,BWA,030310
601354,37,5092,1995,,,,,BWA,030321
607880,37,5093,1995,,,,,BWA,030322
614406,37,5094,1995,,,,,BWA,030329
620932,37,5095,1995,,,,,BWA,030331
627458,37,5096,1995,,,,,BWA,030332
633984,37,5097,1995,,,,,BWA,030333
640510,37,5098,1995,,,,,BWA,030339
647036,37,5099,1995,,,,,BWA,030341
653562,37,5100,1995,,,,,BWA,030342
660088,37,5101,1995,,,,,BWA,030343
666614,37,5102,1995,,,,,BWA,030349
673140,37,5103,1995,,,,,BWA,030350
679666,37,5104,1995,,,,,BWA,030360
686192,37,5105,1995,,,,,BWA,030371
692718,37,5106,1995,,,,,BWA,030372
699244,37,5107,1995,,,,,BWA,030373
705770,37,5108,1995,,,,,BWA,030374
712296,37,5109,1995,,,,,BWA,030375
718822,37,5110,1995,,,,,BWA,030376
725348,37,5111,1995,,,,,BWA,030377
731874,37,5112,1995,,,,,BWA,030378
738400,37,5113,1995,,,,,BWA,030379
744926,37,5114,1995,,,,,BWA,030380
751452,37,5115,1995,,,,,BWA,030410
757978,37,5116,1995,,,,,BWA,030420
764504,37,5117,1995,,,,,BWA,030490
771030,37,5118,1995,,,,,BWA,030510
777556,37,5119,1995,,,,,BWA,030520
784082,37,5120,1995,,,,,BWA,030530
790608,37,5121,1995,,,,,BWA,030541
797134,37,5122,1995,,,,,BWA,030542
803660,37,5123,1995,,,,,BWA,030549
810186,37,5124,1995,,,,,BWA,030551
816712,37,5125,1995,,,,,BWA,030559
823238,37,5126,1995,,,,,BWA,030561
829764,37,5127,1995,,,,,BWA,030562
