,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
982,37,5000,2015,4489.0,8299.0,-0.14164200000000002,-1.0372059999999999,BWA,010111
7508,37,5001,2015,2506.0,15063.0,-0.14164200000000002,-1.0372059999999999,BWA,010119
14034,37,5002,2015,6172.0,4400.0,-0.14164200000000002,-1.0372059999999999,BWA,010120
20560,37,5003,2015,0.0,203843.0,-0.14164200000000002,-1.0372059999999999,BWA,010210
27086,37,5004,2015,827634.0,1033196.0,-0.14164200000000002,-1.0372059999999999,BWA,010290
33612,37,5005,2015,0.0,35271.0,-0.14164200000000002,-1.0372059999999999,BWA,010310
40138,37,5006,2015,,,-0.14164200000000002,-1.0372059999999999,BWA,010391
46664,37,5007,2015,0.0,33635.0,-0.14164200000000002,-1.0372059999999999,BWA,010392
53190,37,5008,2015,0.0,83941.0,-0.14164200000000002,-1.0372059999999999,BWA,010410
59716,37,5009,2015,0.0,140168.0,-0.14164200000000002,-1.0372059999999999,BWA,010420
66242,37,5010,2015,0.0,1198871.0,-0.14164200000000002,-1.0372059999999999,BWA,010511
72768,37,5011,2015,,,-0.14164200000000002,-1.0372059999999999,BWA,010519
79294,37,5012,2015,0.0,1285635.0,-0.14164200000000002,-1.0372059999999999,BWA,010591
85820,37,5013,2015,0.0,337418.0,-0.14164200000000002,-1.0372059999999999,BWA,010599
92346,37,5014,2015,0.0,1730383.0,-0.14164200000000002,-1.0372059999999999,BWA,010600
98872,37,5015,2015,54069.0,13919.0,-0.14164200000000002,-1.0372059999999999,BWA,020110
105398,37,5016,2015,165061.0,30529.0,-0.14164200000000002,-1.0372059999999999,BWA,020120
111924,37,5017,2015,55847766.0,510900.0,-0.14164200000000002,-1.0372059999999999,BWA,020130
118450,37,5018,2015,112088.0,23284.0,-0.14164200000000002,-1.0372059999999999,BWA,020210
124976,37,5019,2015,3506414.0,156556.0,-0.14164200000000002,-1.0372059999999999,BWA,020220
131502,37,5020,2015,33294095.0,111535.0,-0.14164200000000002,-1.0372059999999999,BWA,020230
138028,37,5021,2015,16108.0,65082.0,-0.14164200000000002,-1.0372059999999999,BWA,020311
144554,37,5022,2015,1596.0,145989.0,-0.14164200000000002,-1.0372059999999999,BWA,020312
151080,37,5023,2015,3409.0,1331879.0,-0.14164200000000002,-1.0372059999999999,BWA,020319
157606,37,5024,2015,0.0,14853.0,-0.14164200000000002,-1.0372059999999999,BWA,020321
164132,37,5025,2015,0.0,236779.0,-0.14164200000000002,-1.0372059999999999,BWA,020322
170658,37,5026,2015,9394.0,1199137.0,-0.14164200000000002,-1.0372059999999999,BWA,020329
177184,37,5027,2015,5482.0,212342.0,-0.14164200000000002,-1.0372059999999999,BWA,020410
183710,37,5028,2015,1652.0,15847.0,-0.14164200000000002,-1.0372059999999999,BWA,020421
190236,37,5029,2015,0.0,5859.0,-0.14164200000000002,-1.0372059999999999,BWA,020422
196762,37,5030,2015,0.0,1142.0,-0.14164200000000002,-1.0372059999999999,BWA,020423
