,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
512,19,5000,2013,0.0,8.332225675021573e-10,-0.919968,-0.90691,BEN,010111
7038,19,5001,2013,0.0,0.0,-0.919968,-0.90691,BEN,010119
13564,19,5002,2013,0.0,0.0,-0.919968,-0.90691,BEN,010120
20090,19,5003,2013,4.618284472045302e-10,2.8801527890189925e-10,-0.919968,-0.90691,BEN,010210
26616,19,5004,2013,6.578934113392618e-10,5.272926719659596e-07,-0.919968,-0.90691,BEN,010290
33142,19,5005,2013,0.0,0.0,-0.919968,-0.90691,BEN,010310
39668,19,5006,2013,0.0,0.0,-0.919968,-0.90691,BEN,010391
46194,19,5007,2013,0.0,0.0,-0.919968,-0.90691,BEN,010392
52720,19,5008,2013,0.0,8.017795185845242e-08,-0.919968,-0.90691,BEN,010410
59246,19,5009,2013,0.0,4.1727414975545587e-10,-0.919968,-0.90691,BEN,010420
65772,19,5010,2013,0.0,1.9257649445767242e-07,-0.919968,-0.90691,BEN,010511
72298,19,5011,2013,0.0,0.0,-0.919968,-0.90691,BEN,010519
78824,19,5012,2013,0.0,2.165450663099481e-08,-0.919968,-0.90691,BEN,010591
85350,19,5013,2013,0.0,4.6622680417871306e-09,-0.919968,-0.90691,BEN,010599
91876,19,5014,2013,4.8404409252248565e-08,1.8669621013284216e-09,-0.919968,-0.90691,BEN,010600
98402,19,5015,2013,0.0,0.0,-0.919968,-0.90691,BEN,020110
104928,19,5016,2013,0.0,0.0,-0.919968,-0.90691,BEN,020120
111454,19,5017,2013,0.0,0.0,-0.919968,-0.90691,BEN,020130
117980,19,5018,2013,0.0,9.133299241311436e-09,-0.919968,-0.90691,BEN,020210
124506,19,5019,2013,0.0,0.0,-0.919968,-0.90691,BEN,020220
131032,19,5020,2013,0.0,6.276104816354048e-07,-0.919968,-0.90691,BEN,020230
137558,19,5021,2013,0.0,0.0,-0.919968,-0.90691,BEN,020311
144084,19,5022,2013,0.0,1.4971491574863745e-08,-0.919968,-0.90691,BEN,020312
150610,19,5023,2013,0.0,0.0,-0.919968,-0.90691,BEN,020319
157136,19,5024,2013,0.0,1.1504702371970918e-08,-0.919968,-0.90691,BEN,020321
163662,19,5025,2013,0.0,0.0,-0.919968,-0.90691,BEN,020322
170188,19,5026,2013,0.0,5.606620094923128e-08,-0.919968,-0.90691,BEN,020329
176714,19,5027,2013,0.0,0.0,-0.919968,-0.90691,BEN,020410
183240,19,5028,2013,0.0,0.0,-0.919968,-0.90691,BEN,020421
189766,19,5029,2013,0.0,0.0,-0.919968,-0.90691,BEN,020422
196292,19,5030,2013,0.0,0.0,-0.919968,-0.90691,BEN,020423
202818,19,5031,2013,0.0,8.818106456230071e-09,-0.919968,-0.90691,BEN,020430
209344,19,5032,2013,0.0,2.0312202972130954e-08,-0.919968,-0.90691,BEN,020441
215870,19,5033,2013,0.0,2.3190035730134624e-08,-0.919968,-0.90691,BEN,020442
222396,19,5034,2013,0.0,2.1831491854163525e-09,-0.919968,-0.90691,BEN,020443
228922,19,5035,2013,0.0,0.0,-0.919968,-0.90691,BEN,020450
235448,19,5036,2013,0.0,0.0,-0.919968,-0.90691,BEN,020500
241974,19,5037,2013,0.0,0.0,-0.919968,-0.90691,BEN,020610
248500,19,5038,2013,0.0,0.0,-0.919968,-0.90691,BEN,020621
255026,19,5039,2013,0.0,0.0,-0.919968,-0.90691,BEN,020622
261552,19,5040,2013,0.0,1.6640687603786223e-07,-0.919968,-0.90691,BEN,020629
268078,19,5041,2013,0.0,0.0,-0.919968,-0.90691,BEN,020630
274604,19,5042,2013,0.0,0.0,-0.919968,-0.90691,BEN,020641
281130,19,5043,2013,0.0,5.566317841856994e-08,-0.919968,-0.90691,BEN,020649
287656,19,5044,2013,0.0,0.0,-0.919968,-0.90691,BEN,020680
294182,19,5045,2013,0.0,4.100489103077443e-09,-0.919968,-0.90691,BEN,020690
300708,19,5046,2013,0.0,4.322820989605604e-07,-0.919968,-0.90691,BEN,020710
307234,19,5047,2013,0.0,1.0293404898748154e-05,-0.919968,-0.90691,BEN,020721
313760,19,5048,2013,0.0,2.188173709729532e-07,-0.919968,-0.90691,BEN,020722
320286,19,5049,2013,0.0,1.3638468040061168e-09,-0.919968,-0.90691,BEN,020723
326812,19,5050,2013,0.0,0.0,-0.919968,-0.90691,BEN,020731
333338,19,5051,2013,0.0,3.421626484849596e-06,-0.919968,-0.90691,BEN,020739
339864,19,5052,2013,0.0,4.516174694453409e-05,-0.919968,-0.90691,BEN,020741
346390,19,5053,2013,0.0,3.820233234192882e-05,-0.919968,-0.90691,BEN,020742
