,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
500,19,5000,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,010111
7026,19,5001,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,010119
13552,19,5002,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,010120
20078,19,5003,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,010210
26604,19,5004,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,010290
33130,19,5005,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,010310
39656,19,5006,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,010391
46182,19,5007,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,010392
52708,19,5008,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,010410
59234,19,5009,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,010420
65760,19,5010,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,010511
72286,19,5011,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,010519
78812,19,5012,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,010591
85338,19,5013,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,010599
91864,19,5014,2001,1.0,0.0,-1.09233,-0.8276969999999999,BEN,010600
98390,19,5015,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020110
104916,19,5016,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,020120
111442,19,5017,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020130
117968,19,5018,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020210
124494,19,5019,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020220
131020,19,5020,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,020230
137546,19,5021,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020311
144072,19,5022,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,020312
150598,19,5023,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,020319
157124,19,5024,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020321
163650,19,5025,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020322
170176,19,5026,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,020329
176702,19,5027,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020410
183228,19,5028,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020421
189754,19,5029,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020422
196280,19,5030,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020423
202806,19,5031,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020430
209332,19,5032,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020441
215858,19,5033,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,020442
222384,19,5034,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020443
228910,19,5035,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020450
235436,19,5036,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020500
241962,19,5037,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020610
248488,19,5038,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020621
255014,19,5039,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020622
261540,19,5040,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020629
268066,19,5041,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020630
274592,19,5042,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020641
281118,19,5043,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020649
287644,19,5044,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020680
294170,19,5045,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,020690
300696,19,5046,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,020710
307222,19,5047,2001,0.007839275547713923,0.999969272407351,-1.09233,-0.8276969999999999,BEN,020721
313748,19,5048,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,020722
320274,19,5049,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020723
326800,19,5050,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,020731
333326,19,5051,2001,0.019694491813108818,0.9998060446867799,-1.09233,-0.8276969999999999,BEN,020739
339852,19,5052,2001,0.06897150315472746,0.9976186304157403,-1.09233,-0.8276969999999999,BEN,020741
346378,19,5053,2001,0.042100309952152457,0.9991133889113551,-1.09233,-0.8276969999999999,BEN,020742
352904,19,5054,2001,0.07954433258432929,0.996831329339981,-1.09233,-0.8276969999999999,BEN,020743
359430,19,5055,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020750
365956,19,5056,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,020810
372482,19,5057,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020820
379008,19,5058,2001,0.595509049791385,0.8033485990630481,-1.09233,-0.8276969999999999,BEN,020890
385534,19,5059,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,020900
392060,19,5060,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,021011
398586,19,5061,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,021012
405112,19,5062,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,021019
411638,19,5063,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,021020
418164,19,5064,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,021090
424690,19,5065,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030110
431216,19,5066,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030191
437742,19,5067,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030192
444268,19,5068,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030193
450794,19,5069,2001,0.2356647108253045,0.9718344221479426,-1.09233,-0.8276969999999999,BEN,030199
457320,19,5070,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030211
463846,19,5071,2001,1.0,0.0,-1.09233,-0.8276969999999999,BEN,030212
470372,19,5072,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,030219
476898,19,5073,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030221
483424,19,5074,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030222
489950,19,5075,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030223
496476,19,5076,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030229
503002,19,5077,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030231
509528,19,5078,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030232
516054,19,5079,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030233
522580,19,5080,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030239
529106,19,5081,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030240
535632,19,5082,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030250
542158,19,5083,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030261
548684,19,5084,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030262
555210,19,5085,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030263
561736,19,5086,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030264
568262,19,5087,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030265
574788,19,5088,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030266
581314,19,5089,2001,1.0,0.0,-1.09233,-0.8276969999999999,BEN,030269
587840,19,5090,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030270
594366,19,5091,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,030310
600892,19,5092,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030321
607418,19,5093,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030322
613944,19,5094,2001,0.034190200116402676,0.999415344196796,-1.09233,-0.8276969999999999,BEN,030329
620470,19,5095,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030331
626996,19,5096,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030332
633522,19,5097,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030333
640048,19,5098,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030339
646574,19,5099,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030341
653100,19,5100,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030342
659626,19,5101,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030343
666152,19,5102,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030349
672678,19,5103,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030350
679204,19,5104,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030360
685730,19,5105,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,030371
692256,19,5106,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030372
698782,19,5107,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030373
705308,19,5108,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,030374
711834,19,5109,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030375
718360,19,5110,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030376
724886,19,5111,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030377
731412,19,5112,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030378
737938,19,5113,2001,0.009038179672719688,0.9999591548199375,-1.09233,-0.8276969999999999,BEN,030379
744464,19,5114,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030380
750990,19,5115,2001,1.0,0.0,-1.09233,-0.8276969999999999,BEN,030410
757516,19,5116,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030420
764042,19,5117,2001,1.0,0.0,-1.09233,-0.8276969999999999,BEN,030490
770568,19,5118,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030510
777094,19,5119,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,030520
783620,19,5120,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,030530
790146,19,5121,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,030541
796672,19,5122,2001,0.0,1.0,-1.09233,-0.8276969999999999,BEN,030542
803198,19,5123,2001,0.2721588212492662,0.9622523452900544,-1.09233,-0.8276969999999999,BEN,030549
809724,19,5124,2001,0.0,0.0,-1.09233,-0.8276969999999999,BEN,030551
