,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
501,19,5000,2002,0.0,0.0,-0.724829,-0.705625,BEN,010111
7027,19,5001,2002,1.0,0.0,-0.724829,-0.705625,BEN,010119
13553,19,5002,2002,0.0,0.0,-0.724829,-0.705625,BEN,010120
20079,19,5003,2002,0.0,1.0,-0.724829,-0.705625,BEN,010210
26605,19,5004,2002,0.0,1.0,-0.724829,-0.705625,BEN,010290
33131,19,5005,2002,0.0,0.0,-0.724829,-0.705625,BEN,010310
39657,19,5006,2002,0.0,0.0,-0.724829,-0.705625,BEN,010391
46183,19,5007,2002,0.0,0.0,-0.724829,-0.705625,BEN,010392
52709,19,5008,2002,0.00599940993364899,0.9999820033782848,-0.724829,-0.705625,BEN,010410
59235,19,5009,2002,0.0,1.0,-0.724829,-0.705625,BEN,010420
65761,19,5010,2002,0.0,1.0,-0.724829,-0.705625,BEN,010511
72287,19,5011,2002,0.0,1.0,-0.724829,-0.705625,BEN,010519
78813,19,5012,2002,0.0,1.0,-0.724829,-0.705625,BEN,010591
85339,19,5013,2002,0.0,1.0,-0.724829,-0.705625,BEN,010599
91865,19,5014,2002,0.999847693255081,0.017452515362931638,-0.724829,-0.705625,BEN,010600
98391,19,5015,2002,0.0,0.0,-0.724829,-0.705625,BEN,020110
104917,19,5016,2002,0.0,0.0,-0.724829,-0.705625,BEN,020120
111443,19,5017,2002,0.0,0.0,-0.724829,-0.705625,BEN,020130
117969,19,5018,2002,0.0,0.0,-0.724829,-0.705625,BEN,020210
124495,19,5019,2002,0.0,0.0,-0.724829,-0.705625,BEN,020220
131021,19,5020,2002,0.0,1.0,-0.724829,-0.705625,BEN,020230
137547,19,5021,2002,0.0,0.0,-0.724829,-0.705625,BEN,020311
144073,19,5022,2002,0.0,0.0,-0.724829,-0.705625,BEN,020312
150599,19,5023,2002,0.0,0.0,-0.724829,-0.705625,BEN,020319
157125,19,5024,2002,0.0,0.0,-0.724829,-0.705625,BEN,020321
163651,19,5025,2002,0.0,0.0,-0.724829,-0.705625,BEN,020322
170177,19,5026,2002,0.0,1.0,-0.724829,-0.705625,BEN,020329
176703,19,5027,2002,0.0,0.0,-0.724829,-0.705625,BEN,020410
183229,19,5028,2002,0.0,0.0,-0.724829,-0.705625,BEN,020421
189755,19,5029,2002,0.0,0.0,-0.724829,-0.705625,BEN,020422
196281,19,5030,2002,0.0,0.0,-0.724829,-0.705625,BEN,020423
202807,19,5031,2002,0.0,0.0,-0.724829,-0.705625,BEN,020430
209333,19,5032,2002,0.0,0.0,-0.724829,-0.705625,BEN,020441
215859,19,5033,2002,0.0,1.0,-0.724829,-0.705625,BEN,020442
222385,19,5034,2002,0.0,1.0,-0.724829,-0.705625,BEN,020443
228911,19,5035,2002,0.0,0.0,-0.724829,-0.705625,BEN,020450
235437,19,5036,2002,0.0,0.0,-0.724829,-0.705625,BEN,020500
241963,19,5037,2002,0.0,0.0,-0.724829,-0.705625,BEN,020610
248489,19,5038,2002,0.0,0.0,-0.724829,-0.705625,BEN,020621
255015,19,5039,2002,0.0,0.0,-0.724829,-0.705625,BEN,020622
261541,19,5040,2002,0.0,1.0,-0.724829,-0.705625,BEN,020629
268067,19,5041,2002,0.0,0.0,-0.724829,-0.705625,BEN,020630
274593,19,5042,2002,0.0,0.0,-0.724829,-0.705625,BEN,020641
281119,19,5043,2002,0.0,0.0,-0.724829,-0.705625,BEN,020649
287645,19,5044,2002,0.0,0.0,-0.724829,-0.705625,BEN,020680
294171,19,5045,2002,0.0,0.0,-0.724829,-0.705625,BEN,020690
300697,19,5046,2002,0.003272042371241946,0.9999946468550324,-0.724829,-0.705625,BEN,020710
307223,19,5047,2002,0.00460904672017901,0.9999893782877551,-0.724829,-0.705625,BEN,020721
313749,19,5048,2002,0.0,1.0,-0.724829,-0.705625,BEN,020722
320275,19,5049,2002,0.0,0.0,-0.724829,-0.705625,BEN,020723
326801,19,5050,2002,0.0,1.0,-0.724829,-0.705625,BEN,020731
333327,19,5051,2002,0.009732564412321839,0.9999526374733755,-0.724829,-0.705625,BEN,020739
339853,19,5052,2002,0.05437679407070119,0.9985204876549068,-0.724829,-0.705625,BEN,020741
346379,19,5053,2002,0.028356812209058457,0.9995978647442881,-0.724829,-0.705625,BEN,020742
352905,19,5054,2002,0.07213050902622356,0.9973952023484061,-0.724829,-0.705625,BEN,020743
359431,19,5055,2002,0.0,0.0,-0.724829,-0.705625,BEN,020750
365957,19,5056,2002,0.0,0.0,-0.724829,-0.705625,BEN,020810
372483,19,5057,2002,0.0,0.0,-0.724829,-0.705625,BEN,020820
379009,19,5058,2002,0.8312105121848941,0.5559578081413425,-0.724829,-0.705625,BEN,020890
385535,19,5059,2002,0.0,0.0,-0.724829,-0.705625,BEN,020900
392061,19,5060,2002,0.0,0.0,-0.724829,-0.705625,BEN,021011
398587,19,5061,2002,0.0,0.0,-0.724829,-0.705625,BEN,021012
405113,19,5062,2002,0.0,1.0,-0.724829,-0.705625,BEN,021019
411639,19,5063,2002,0.0,0.0,-0.724829,-0.705625,BEN,021020
418165,19,5064,2002,0.0,1.0,-0.724829,-0.705625,BEN,021090
424691,19,5065,2002,0.0,0.0,-0.724829,-0.705625,BEN,030110
431217,19,5066,2002,0.0,0.0,-0.724829,-0.705625,BEN,030191
437743,19,5067,2002,0.0,0.0,-0.724829,-0.705625,BEN,030192
444269,19,5068,2002,0.0,0.0,-0.724829,-0.705625,BEN,030193
450795,19,5069,2002,0.0,0.0,-0.724829,-0.705625,BEN,030199
457321,19,5070,2002,1.0,0.0,-0.724829,-0.705625,BEN,030211
463847,19,5071,2002,0.0,0.0,-0.724829,-0.705625,BEN,030212
470373,19,5072,2002,0.0,1.0,-0.724829,-0.705625,BEN,030219
476899,19,5073,2002,0.0,0.0,-0.724829,-0.705625,BEN,030221
483425,19,5074,2002,0.0,0.0,-0.724829,-0.705625,BEN,030222
489951,19,5075,2002,0.0,0.0,-0.724829,-0.705625,BEN,030223
496477,19,5076,2002,1.0,0.0,-0.724829,-0.705625,BEN,030229
503003,19,5077,2002,0.0,0.0,-0.724829,-0.705625,BEN,030231
509529,19,5078,2002,0.0,0.0,-0.724829,-0.705625,BEN,030232
