,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
513,19,5000,2014,1.5942778613799432e-09,0.0,-0.342225,-0.618789,BEN,010111
7039,19,5001,2014,0.0,0.0,-0.342225,-0.618789,BEN,010119
13565,19,5002,2014,0.0,0.0,-0.342225,-0.618789,BEN,010120
20091,19,5003,2014,0.0,4.786336671826414e-07,-0.342225,-0.618789,BEN,010210
26617,19,5004,2014,0.0,1.9509293267008966e-06,-0.342225,-0.618789,BEN,010290
33143,19,5005,2014,0.0,0.0,-0.342225,-0.618789,BEN,010310
39669,19,5006,2014,0.0,0.0,-0.342225,-0.618789,BEN,010391
46195,19,5007,2014,0.0,0.0,-0.342225,-0.618789,BEN,010392
52721,19,5008,2014,0.0,2.0064456802994968e-07,-0.342225,-0.618789,BEN,010410
59247,19,5009,2014,0.0,1.7880810468075333e-09,-0.342225,-0.618789,BEN,010420
65773,19,5010,2014,0.0,3.013070680216711e-07,-0.342225,-0.618789,BEN,010511
72299,19,5011,2014,0.0,5.110696893748316e-10,-0.342225,-0.618789,BEN,010519
78825,19,5012,2014,0.0,0.0,-0.342225,-0.618789,BEN,010591
85351,19,5013,2014,0.0,0.0,-0.342225,-0.618789,BEN,010599
91877,19,5014,2014,1.2824527484052309e-08,2.530159538707824e-09,-0.342225,-0.618789,BEN,010600
98403,19,5015,2014,0.0,1.3174461836997117e-09,-0.342225,-0.618789,BEN,020110
104929,19,5016,2014,0.0,0.0,-0.342225,-0.618789,BEN,020120
111455,19,5017,2014,0.0,0.0,-0.342225,-0.618789,BEN,020130
117981,19,5018,2014,0.0,0.0,-0.342225,-0.618789,BEN,020210
124507,19,5019,2014,0.0,3.025453017178478e-08,-0.342225,-0.618789,BEN,020220
131033,19,5020,2014,0.0,4.0738352610414346e-07,-0.342225,-0.618789,BEN,020230
137559,19,5021,2014,0.0,0.0,-0.342225,-0.618789,BEN,020311
144085,19,5022,2014,0.0,6.195145676909437e-09,-0.342225,-0.618789,BEN,020312
150611,19,5023,2014,0.0,5.412300925739948e-10,-0.342225,-0.618789,BEN,020319
157137,19,5024,2014,0.0,0.0,-0.342225,-0.618789,BEN,020321
163663,19,5025,2014,0.0,0.0,-0.342225,-0.618789,BEN,020322
170189,19,5026,2014,0.0,6.776313446247159e-08,-0.342225,-0.618789,BEN,020329
176715,19,5027,2014,0.0,2.8281178076753813e-09,-0.342225,-0.618789,BEN,020410
183241,19,5028,2014,0.0,0.0,-0.342225,-0.618789,BEN,020421
189767,19,5029,2014,0.0,4.2522854180798247e-10,-0.342225,-0.618789,BEN,020422
196293,19,5030,2014,0.0,1.6757252590655956e-09,-0.342225,-0.618789,BEN,020423
202819,19,5031,2014,0.0,1.0120969587833484e-08,-0.342225,-0.618789,BEN,020430
209345,19,5032,2014,0.0,0.0,-0.342225,-0.618789,BEN,020441
215871,19,5033,2014,0.0,1.2936824374427887e-08,-0.342225,-0.618789,BEN,020442
222397,19,5034,2014,0.0,4.299017471388418e-09,-0.342225,-0.618789,BEN,020443
228923,19,5035,2014,0.0,2.7671009919724587e-08,-0.342225,-0.618789,BEN,020450
235449,19,5036,2014,0.0,0.0,-0.342225,-0.618789,BEN,020500
