,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
515,19,5000,2016,0.0,1.0,-0.971123,-0.801574,BEN,010111
7041,19,5001,2016,0.0,0.0,-0.971123,-0.801574,BEN,010119
13567,19,5002,2016,0.0,0.0,-0.971123,-0.801574,BEN,010120
20093,19,5003,2016,0.0008555409645512182,0.999999634024762,-0.971123,-0.801574,BEN,010210
26619,19,5004,2016,0.0,1.0,-0.971123,-0.801574,BEN,010290
33145,19,5005,2016,0.0,1.0,-0.971123,-0.801574,BEN,010310
39671,19,5006,2016,0.0,1.0,-0.971123,-0.801574,BEN,010391
46197,19,5007,2016,0.0,0.0,-0.971123,-0.801574,BEN,010392
52723,19,5008,2016,0.0,1.0,-0.971123,-0.801574,BEN,010410
59249,19,5009,2016,0.0,1.0,-0.971123,-0.801574,BEN,010420
65775,19,5010,2016,0.0,1.0,-0.971123,-0.801574,BEN,010511
72301,19,5011,2016,0.0,1.0,-0.971123,-0.801574,BEN,010519
78827,19,5012,2016,0.0,0.0,-0.971123,-0.801574,BEN,010591
85353,19,5013,2016,0.0,0.0,-0.971123,-0.801574,BEN,010599
91879,19,5014,2016,0.9997763655522611,0.021147550286293594,-0.971123,-0.801574,BEN,010600
98405,19,5015,2016,0.0,0.0,-0.971123,-0.801574,BEN,020110
104931,19,5016,2016,0.0,0.0,-0.971123,-0.801574,BEN,020120
111457,19,5017,2016,0.0,1.0,-0.971123,-0.801574,BEN,020130
117983,19,5018,2016,0.0,0.0,-0.971123,-0.801574,BEN,020210
124509,19,5019,2016,0.0,1.0,-0.971123,-0.801574,BEN,020220
131035,19,5020,2016,0.0,1.0,-0.971123,-0.801574,BEN,020230
137561,19,5021,2016,0.0,0.0,-0.971123,-0.801574,BEN,020311
144087,19,5022,2016,0.0,1.0,-0.971123,-0.801574,BEN,020312
150613,19,5023,2016,0.0,1.0,-0.971123,-0.801574,BEN,020319
157139,19,5024,2016,0.0,0.0,-0.971123,-0.801574,BEN,020321
163665,19,5025,2016,0.0,0.0,-0.971123,-0.801574,BEN,020322
170191,19,5026,2016,0.010581175351003438,0.9999440177970921,-0.971123,-0.801574,BEN,020329
176717,19,5027,2016,0.0,1.0,-0.971123,-0.801574,BEN,020410
183243,19,5028,2016,0.0,0.0,-0.971123,-0.801574,BEN,020421
189769,19,5029,2016,0.0,0.0,-0.971123,-0.801574,BEN,020422
196295,19,5030,2016,0.0,1.0,-0.971123,-0.801574,BEN,020423
202821,19,5031,2016,0.0,1.0,-0.971123,-0.801574,BEN,020430
209347,19,5032,2016,0.0,0.0,-0.971123,-0.801574,BEN,020441
215873,19,5033,2016,0.0,1.0,-0.971123,-0.801574,BEN,020442
222399,19,5034,2016,0.0,1.0,-0.971123,-0.801574,BEN,020443
228925,19,5035,2016,0.0,0.0,-0.971123,-0.801574,BEN,020450
235451,19,5036,2016,0.0,0.0,-0.971123,-0.801574,BEN,020500
241977,19,5037,2016,0.0,0.0,-0.971123,-0.801574,BEN,020610
248503,19,5038,2016,0.0,0.0,-0.971123,-0.801574,BEN,020621
255029,19,5039,2016,0.0,0.0,-0.971123,-0.801574,BEN,020622
261555,19,5040,2016,0.0,1.0,-0.971123,-0.801574,BEN,020629
268081,19,5041,2016,0.0,1.0,-0.971123,-0.801574,BEN,020630
274607,19,5042,2016,0.0,0.0,-0.971123,-0.801574,BEN,020641
281133,19,5043,2016,0.0,1.0,-0.971123,-0.801574,BEN,020649
287659,19,5044,2016,0.0,0.0,-0.971123,-0.801574,BEN,020680
294185,19,5045,2016,0.0,0.0,-0.971123,-0.801574,BEN,020690
300711,19,5046,2016,0.031236020941695544,0.9995120364436488,-0.971123,-0.801574,BEN,020710
307237,19,5047,2016,0.001912806379620342,0.9999981705842036,-0.971123,-0.801574,BEN,020721
313763,19,5048,2016,0.0,1.0,-0.971123,-0.801574,BEN,020722
320289,19,5049,2016,0.0,1.0,-0.971123,-0.801574,BEN,020723
326815,19,5050,2016,1.0,0.0,-0.971123,-0.801574,BEN,020731
333341,19,5051,2016,0.0005466148302996647,0.9999998506061024,-0.971123,-0.801574,BEN,020739
339867,19,5052,2016,0.0,1.0,-0.971123,-0.801574,BEN,020741
346393,19,5053,2016,0.0,1.0,-0.971123,-0.801574,BEN,020742
352919,19,5054,2016,0.0,1.0,-0.971123,-0.801574,BEN,020743
359445,19,5055,2016,0.0,0.0,-0.971123,-0.801574,BEN,020750
365971,19,5056,2016,0.0,1.0,-0.971123,-0.801574,BEN,020810
372497,19,5057,2016,0.0,0.0,-0.971123,-0.801574,BEN,020820
379023,19,5058,2016,0.0,1.0,-0.971123,-0.801574,BEN,020890
385549,19,5059,2016,0.0,1.0,-0.971123,-0.801574,BEN,020900
392075,19,5060,2016,0.0,1.0,-0.971123,-0.801574,BEN,021011
398601,19,5061,2016,0.0,1.0,-0.971123,-0.801574,BEN,021012
405127,19,5062,2016,0.24556481742010236,0.9693801733300675,-0.971123,-0.801574,BEN,021019
411653,19,5063,2016,0.0,0.0,-0.971123,-0.801574,BEN,021020
418179,19,5064,2016,0.0,1.0,-0.971123,-0.801574,BEN,021090
