,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
510,19,5000,2011,0.0,3.6258770439433577e-09,-1.189478,-0.8684709999999999,BEN,010111
7036,19,5001,2011,0.0,2.0552160465715504e-09,-1.189478,-0.8684709999999999,BEN,010119
13562,19,5002,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,010120
20088,19,5003,2011,0.0,5.892481059310801e-08,-1.189478,-0.8684709999999999,BEN,010210
26614,19,5004,2011,0.0,5.930373794451025e-07,-1.189478,-0.8684709999999999,BEN,010290
33140,19,5005,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,010310
39666,19,5006,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,010391
46192,19,5007,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,010392
52718,19,5008,2011,0.0,1.3620172938340355e-07,-1.189478,-0.8684709999999999,BEN,010410
59244,19,5009,2011,0.0,2.3786946567076304e-09,-1.189478,-0.8684709999999999,BEN,010420
65770,19,5010,2011,0.0,1.934620834395204e-07,-1.189478,-0.8684709999999999,BEN,010511
72296,19,5011,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,010519
78822,19,5012,2011,0.0,1.9195936620759724e-08,-1.189478,-0.8684709999999999,BEN,010591
85348,19,5013,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,010599
91874,19,5014,2011,3.590231317753066e-08,2.6796026793946665e-08,-1.189478,-0.8684709999999999,BEN,010600
98400,19,5015,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,020110
104926,19,5016,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,020120
111452,19,5017,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,020130
117978,19,5018,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,020210
124504,19,5019,2011,0.0,9.913161095461228e-10,-1.189478,-0.8684709999999999,BEN,020220
131030,19,5020,2011,0.0,4.477749346478668e-07,-1.189478,-0.8684709999999999,BEN,020230
137556,19,5021,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,020311
144082,19,5022,2011,0.0,2.199952838627315e-08,-1.189478,-0.8684709999999999,BEN,020312
150608,19,5023,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,020319
157134,19,5024,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,020321
163660,19,5025,2011,0.0,5.895198809928748e-09,-1.189478,-0.8684709999999999,BEN,020322
170186,19,5026,2011,0.0,7.23882820080136e-08,-1.189478,-0.8684709999999999,BEN,020329
176712,19,5027,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,020410
183238,19,5028,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,020421
189764,19,5029,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,020422
196290,19,5030,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,020423
202816,19,5031,2011,0.0,1.8448223767822227e-08,-1.189478,-0.8684709999999999,BEN,020430
209342,19,5032,2011,0.0,3.42072001558861e-09,-1.189478,-0.8684709999999999,BEN,020441
215868,19,5033,2011,0.0,2.1199449118989853e-08,-1.189478,-0.8684709999999999,BEN,020442
222394,19,5034,2011,0.0,2.1672735446115183e-08,-1.189478,-0.8684709999999999,BEN,020443
228920,19,5035,2011,0.0,2.719739215959707e-09,-1.189478,-0.8684709999999999,BEN,020450
235446,19,5036,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,020500
241972,19,5037,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,020610
248498,19,5038,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,020621
255024,19,5039,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,020622
261550,19,5040,2011,0.0,7.98355815671916e-08,-1.189478,-0.8684709999999999,BEN,020629
268076,19,5041,2011,0.0,7.957706382548447e-10,-1.189478,-0.8684709999999999,BEN,020630
274602,19,5042,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,020641
281128,19,5043,2011,0.0,4.7142035932300856e-08,-1.189478,-0.8684709999999999,BEN,020649
287654,19,5044,2011,0.0,7.644833628482403e-09,-1.189478,-0.8684709999999999,BEN,020680
294180,19,5045,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,020690
300706,19,5046,2011,0.0,4.919764969847503e-07,-1.189478,-0.8684709999999999,BEN,020710
307232,19,5047,2011,0.0,1.4271248545097712e-05,-1.189478,-0.8684709999999999,BEN,020721
313758,19,5048,2011,0.0,2.1445239833412923e-07,-1.189478,-0.8684709999999999,BEN,020722
320284,19,5049,2011,0.0,2.1606117412675273e-09,-1.189478,-0.8684709999999999,BEN,020723
326810,19,5050,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,020731
333336,19,5051,2011,0.0,3.341317616955279e-06,-1.189478,-0.8684709999999999,BEN,020739
339862,19,5052,2011,0.0,3.6421274360437664e-05,-1.189478,-0.8684709999999999,BEN,020741
346388,19,5053,2011,0.0,2.9012837972230304e-05,-1.189478,-0.8684709999999999,BEN,020742
352914,19,5054,2011,0.0,9.727724330736701e-08,-1.189478,-0.8684709999999999,BEN,020743
359440,19,5055,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,020750
365966,19,5056,2011,0.0,3.4082581347063184e-08,-1.189478,-0.8684709999999999,BEN,020810
372492,19,5057,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,020820
379018,19,5058,2011,0.0,5.62110371711877e-10,-1.189478,-0.8684709999999999,BEN,020890
385544,19,5059,2011,0.0,1.1739356937520452e-09,-1.189478,-0.8684709999999999,BEN,020900
392070,19,5060,2011,0.0,5.819963518431935e-10,-1.189478,-0.8684709999999999,BEN,021011
398596,19,5061,2011,0.0,1.0801732974328882e-08,-1.189478,-0.8684709999999999,BEN,021012
405122,19,5062,2011,0.0,3.6066539298164185e-09,-1.189478,-0.8684709999999999,BEN,021019
411648,19,5063,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,021020
418174,19,5064,2011,0.0,3.79656504007049e-08,-1.189478,-0.8684709999999999,BEN,021090
424700,19,5065,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030110
431226,19,5066,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030191
437752,19,5067,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030192
444278,19,5068,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030193
450804,19,5069,2011,0.0,4.218810684858775e-09,-1.189478,-0.8684709999999999,BEN,030199
457330,19,5070,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030211
463856,19,5071,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030212
470382,19,5072,2011,1.5587346470934475e-07,3.4599285397475226e-08,-1.189478,-0.8684709999999999,BEN,030219
476908,19,5073,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030221
483434,19,5074,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030222
489960,19,5075,2011,6.627420039608318e-10,0.0,-1.189478,-0.8684709999999999,BEN,030223
496486,19,5076,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030229
503012,19,5077,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030231
509538,19,5078,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030232
516064,19,5079,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030233
522590,19,5080,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030239
529116,19,5081,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030240
535642,19,5082,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030250
542168,19,5083,2011,0.0,6.311975810180921e-08,-1.189478,-0.8684709999999999,BEN,030261
548694,19,5084,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030262
555220,19,5085,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030263
561746,19,5086,2011,0.0,2.40809276400176e-08,-1.189478,-0.8684709999999999,BEN,030264
568272,19,5087,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030265
574798,19,5088,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030266
581324,19,5089,2011,4.034332098184981e-09,1.1805643537958171e-09,-1.189478,-0.8684709999999999,BEN,030269
587850,19,5090,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030270
594376,19,5091,2011,0.0,1.368761955428574e-07,-1.189478,-0.8684709999999999,BEN,030310
600902,19,5092,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030321
607428,19,5093,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030322
613954,19,5094,2011,0.0,1.729397850873021e-06,-1.189478,-0.8684709999999999,BEN,030329
620480,19,5095,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030331
627006,19,5096,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030332
633532,19,5097,2011,1.313968600445435e-09,0.0,-1.189478,-0.8684709999999999,BEN,030333
640058,19,5098,2011,0.0,2.439910332211866e-08,-1.189478,-0.8684709999999999,BEN,030339
646584,19,5099,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030341
653110,19,5100,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030342
659636,19,5101,2011,0.0,3.0306896586130575e-08,-1.189478,-0.8684709999999999,BEN,030343
666162,19,5102,2011,0.0,6.638271600835604e-09,-1.189478,-0.8684709999999999,BEN,030349
672688,19,5103,2011,0.0,8.540034167393829e-09,-1.189478,-0.8684709999999999,BEN,030350
679214,19,5104,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030360
685740,19,5105,2011,0.0,2.2319328090084936e-07,-1.189478,-0.8684709999999999,BEN,030371
692266,19,5106,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030372
698792,19,5107,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030373
705318,19,5108,2011,0.0,2.180630294599719e-07,-1.189478,-0.8684709999999999,BEN,030374
711844,19,5109,2011,7.357436266193431e-09,0.0,-1.189478,-0.8684709999999999,BEN,030375
718370,19,5110,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030376
724896,19,5111,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030377
731422,19,5112,2011,0.0,2.675973488020701e-07,-1.189478,-0.8684709999999999,BEN,030378
737948,19,5113,2011,2.2606138846215137e-07,5.281546960613519e-06,-1.189478,-0.8684709999999999,BEN,030379
744474,19,5114,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030380
751000,19,5115,2011,0.0,6.3383247338549155e-09,-1.189478,-0.8684709999999999,BEN,030410
757526,19,5116,2011,0.0,6.322051373447455e-08,-1.189478,-0.8684709999999999,BEN,030420
764052,19,5117,2011,1.5713682612430257e-08,0.0,-1.189478,-0.8684709999999999,BEN,030490
770578,19,5118,2011,0.0,7.420122052998528e-09,-1.189478,-0.8684709999999999,BEN,030510
777104,19,5119,2011,0.0,3.2487062874527232e-09,-1.189478,-0.8684709999999999,BEN,030520
783630,19,5120,2011,0.0,4.69110271297754e-09,-1.189478,-0.8684709999999999,BEN,030530
790156,19,5121,2011,0.0,1.2925887085355663e-09,-1.189478,-0.8684709999999999,BEN,030541
796682,19,5122,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030542
803208,19,5123,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030549
809734,19,5124,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030551
816260,19,5125,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030559
822786,19,5126,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030561
829312,19,5127,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030562
835838,19,5128,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030563
842364,19,5129,2011,0.0,1.9076289306969638e-08,-1.189478,-0.8684709999999999,BEN,030569
848890,19,5130,2011,5.132538326970557e-09,0.0,-1.189478,-0.8684709999999999,BEN,030611
855416,19,5131,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030612
861942,19,5132,2011,6.929851004378738e-08,3.517829885229872e-09,-1.189478,-0.8684709999999999,BEN,030613
868468,19,5133,2011,1.5088214164247743e-09,0.0,-1.189478,-0.8684709999999999,BEN,030614
874994,19,5134,2011,0.0,2.4890949897366555e-08,-1.189478,-0.8684709999999999,BEN,030619
881520,19,5135,2011,1.9207396633310195e-08,0.0,-1.189478,-0.8684709999999999,BEN,030621
888046,19,5136,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030622
894572,19,5137,2011,1.8027673441074477e-09,5.428872575849378e-10,-1.189478,-0.8684709999999999,BEN,030623
901098,19,5138,2011,6.40014226047223e-10,0.0,-1.189478,-0.8684709999999999,BEN,030624
907624,19,5139,2011,3.3688627608745162e-09,0.0,-1.189478,-0.8684709999999999,BEN,030629
914150,19,5140,2011,5.400120032273444e-10,5.14052586394529e-10,-1.189478,-0.8684709999999999,BEN,030710
920676,19,5141,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030721
927202,19,5142,2011,0.0,8.405140935503067e-10,-1.189478,-0.8684709999999999,BEN,030729
933728,19,5143,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030731
940254,19,5144,2011,0.0,3.5761620936150665e-10,-1.189478,-0.8684709999999999,BEN,030739
946780,19,5145,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030741
953306,19,5146,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030749
959832,19,5147,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030751
966358,19,5148,2011,0.0,1.2655437755569759e-08,-1.189478,-0.8684709999999999,BEN,030759
972884,19,5149,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030760
979410,19,5150,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,030791
985936,19,5151,2011,0.0,6.833783928826663e-08,-1.189478,-0.8684709999999999,BEN,030799
992462,19,5152,2011,0.0,1.106157644804475e-08,-1.189478,-0.8684709999999999,BEN,040110
998988,19,5153,2011,0.0,2.0244060346880976e-07,-1.189478,-0.8684709999999999,BEN,040120
1005514,19,5154,2011,0.0,1.4436392992830239e-07,-1.189478,-0.8684709999999999,BEN,040130
1012040,19,5155,2011,0.0,1.3729721488553756e-06,-1.189478,-0.8684709999999999,BEN,040210
1018566,19,5156,2011,0.0,2.8543934846558917e-06,-1.189478,-0.8684709999999999,BEN,040221
1025092,19,5157,2011,0.0,1.3013385397933456e-07,-1.189478,-0.8684709999999999,BEN,040229
1031618,19,5158,2011,0.0,3.7292675689760938e-06,-1.189478,-0.8684709999999999,BEN,040291
1038144,19,5159,2011,7.175068576214635e-08,1.1948918710474284e-06,-1.189478,-0.8684709999999999,BEN,040299
1044670,19,5160,2011,0.0,2.3093986446100368e-07,-1.189478,-0.8684709999999999,BEN,040310
1051196,19,5161,2011,0.0,9.706214328894662e-08,-1.189478,-0.8684709999999999,BEN,040390
1057722,19,5162,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,040410
1064248,19,5163,2011,0.0,1.2066481310680605e-07,-1.189478,-0.8684709999999999,BEN,040490
1070774,19,5164,2011,2.5406625337026123e-09,3.1094447685931147e-07,-1.189478,-0.8684709999999999,BEN,040500
1077300,19,5165,2011,0.0,3.064429538235858e-08,-1.189478,-0.8684709999999999,BEN,040610
1083826,19,5166,2011,0.0,1.5199186047367316e-08,-1.189478,-0.8684709999999999,BEN,040620
1090352,19,5167,2011,0.0,7.43516911129789e-08,-1.189478,-0.8684709999999999,BEN,040630
1096878,19,5168,2011,0.0,4.243999593025109e-09,-1.189478,-0.8684709999999999,BEN,040640
1103404,19,5169,2011,0.0,5.962963601556231e-07,-1.189478,-0.8684709999999999,BEN,040690
1109930,19,5170,2011,0.0,3.3375966186397074e-08,-1.189478,-0.8684709999999999,BEN,040700
1116456,19,5171,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,040811
1122982,19,5172,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,040819
1129508,19,5173,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,040891
1136034,19,5174,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,040899
1142560,19,5175,2011,0.0,2.0770574814157796e-07,-1.189478,-0.8684709999999999,BEN,040900
1149086,19,5176,2011,0.0,2.147685854182172e-09,-1.189478,-0.8684709999999999,BEN,041000
1155612,19,5177,2011,0.0,1.038379595856905e-09,-1.189478,-0.8684709999999999,BEN,050100
1162138,19,5178,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,050210
1168664,19,5179,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,050290
1175190,19,5180,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,050300
1181716,19,5181,2011,0.0,6.455396813217997e-07,-1.189478,-0.8684709999999999,BEN,050400
1188242,19,5182,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,050510
1194768,19,5183,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,050590
1201294,19,5184,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,050610
1207820,19,5185,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,050690
1214346,19,5186,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,050710
1220872,19,5187,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,050790
1227398,19,5188,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,050800
1233924,19,5189,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,050900
1240450,19,5190,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,051000
1246976,19,5191,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,051110
1253502,19,5192,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,051191
1260028,19,5193,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,051199
1266554,19,5194,2011,0.0,4.2058847977734195e-10,-1.189478,-0.8684709999999999,BEN,060110
1273080,19,5195,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,060120
1279606,19,5196,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,060210
1286132,19,5197,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,060220
1292658,19,5198,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,060230
1299184,19,5199,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,060240
1305710,19,5200,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,060291
1312236,19,5201,2011,0.0,2.9166104192597392e-09,-1.189478,-0.8684709999999999,BEN,060299
1318762,19,5202,2011,0.0,7.901362772176384e-10,-1.189478,-0.8684709999999999,BEN,060310
1325288,19,5203,2011,0.0,2.7999460024893496e-09,-1.189478,-0.8684709999999999,BEN,060390
1331814,19,5204,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,060410
1338340,19,5205,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,060491
1344866,19,5206,2011,2.0879251976635257e-10,1.4321220024569696e-09,-1.189478,-0.8684709999999999,BEN,060499
1351392,19,5207,2011,0.0,1.1008215734692384e-08,-1.189478,-0.8684709999999999,BEN,070110
1357918,19,5208,2011,2.971884239983483e-09,1.3710753577838502e-07,-1.189478,-0.8684709999999999,BEN,070190
1364444,19,5209,2011,0.0,3.1407917019401127e-08,-1.189478,-0.8684709999999999,BEN,070200
1370970,19,5210,2011,8.259577530844275e-09,5.608562292315954e-07,-1.189478,-0.8684709999999999,BEN,070310
1377496,19,5211,2011,0.0,2.4272827348284805e-07,-1.189478,-0.8684709999999999,BEN,070320
1384022,19,5212,2011,0.0,4.321554915537243e-09,-1.189478,-0.8684709999999999,BEN,070390
1390548,19,5213,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,070410
1397074,19,5214,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,070420
1403600,19,5215,2011,0.0,7.347869658521411e-10,-1.189478,-0.8684709999999999,BEN,070490
1410126,19,5216,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,070511
1416652,19,5217,2011,0.0,6.681357891120123e-09,-1.189478,-0.8684709999999999,BEN,070519
1423178,19,5218,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,070521
1429704,19,5219,2011,0.0,3.3275873419736116e-10,-1.189478,-0.8684709999999999,BEN,070529
1436230,19,5220,2011,0.0,1.3870471141593191e-09,-1.189478,-0.8684709999999999,BEN,070610
1442756,19,5221,2011,0.0,1.4384192294985531e-09,-1.189478,-0.8684709999999999,BEN,070690
1449282,19,5222,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,070700
1455808,19,5223,2011,0.0,3.930629689455782e-08,-1.189478,-0.8684709999999999,BEN,070810
1462334,19,5224,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,070820
1468860,19,5225,2011,0.0,9.03486363966142e-10,-1.189478,-0.8684709999999999,BEN,070890
1475386,19,5226,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,070910
1481912,19,5227,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,070920
1488438,19,5228,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,070930
1494964,19,5229,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,070940
1501490,19,5230,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,070951
1508016,19,5231,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,070952
1514542,19,5232,2011,2.904913054398049e-09,1.3250691427500498e-09,-1.189478,-0.8684709999999999,BEN,070960
1521068,19,5233,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,070970
1527594,19,5234,2011,9.957797096549122e-10,5.20018380433924e-10,-1.189478,-0.8684709999999999,BEN,070990
1534120,19,5235,2011,0.0,2.153088212117846e-08,-1.189478,-0.8684709999999999,BEN,071010
1540646,19,5236,2011,0.0,6.703232469264571e-09,-1.189478,-0.8684709999999999,BEN,071021
1547172,19,5237,2011,0.0,4.93835173261024e-10,-1.189478,-0.8684709999999999,BEN,071022
1553698,19,5238,2011,0.0,6.794376544866438e-10,-1.189478,-0.8684709999999999,BEN,071029
1560224,19,5239,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,071030
1566750,19,5240,2011,0.0,7.561643944933062e-09,-1.189478,-0.8684709999999999,BEN,071040
1573276,19,5241,2011,0.0,3.945378458053175e-09,-1.189478,-0.8684709999999999,BEN,071080
1579802,19,5242,2011,0.0,1.0576027099838442e-09,-1.189478,-0.8684709999999999,BEN,071090
1586328,19,5243,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,071110
1592854,19,5244,2011,0.0,1.2577882433057627e-09,-1.189478,-0.8684709999999999,BEN,071120
1599380,19,5245,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,071130
1605906,19,5246,2011,0.0,7.937820402417131e-10,-1.189478,-0.8684709999999999,BEN,071140
1612432,19,5247,2011,0.0,5.40235793567429e-10,-1.189478,-0.8684709999999999,BEN,071190
1618958,19,5248,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,071210
1625484,19,5249,2011,0.0,8.672275935267084e-09,-1.189478,-0.8684709999999999,BEN,071220
1632010,19,5250,2011,0.0,6.144767860576769e-09,-1.189478,-0.8684709999999999,BEN,071230
1638536,19,5251,2011,2.8106685353162845e-09,2.3021667765022813e-08,-1.189478,-0.8684709999999999,BEN,071290
1645062,19,5252,2011,2.069385391626798e-07,3.751357578571964e-08,-1.189478,-0.8684709999999999,BEN,071310
1651588,19,5253,2011,0.0,1.200118900924945e-09,-1.189478,-0.8684709999999999,BEN,071320
1658114,19,5254,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,071331
1664640,19,5255,2011,8.060785233359911e-10,0.0,-1.189478,-0.8684709999999999,BEN,071332
1671166,19,5256,2011,0.0,4.833287470916452e-09,-1.189478,-0.8684709999999999,BEN,071333
1677692,19,5257,2011,1.3263325116304382e-08,2.4976791044933403e-09,-1.189478,-0.8684709999999999,BEN,071339
1684218,19,5258,2011,0.0,3.9191952508802744e-09,-1.189478,-0.8684709999999999,BEN,071340
1690744,19,5259,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,071350
1697270,19,5260,2011,1.9030726039661745e-10,7.126472413059422e-09,-1.189478,-0.8684709999999999,BEN,071390
1703796,19,5261,2011,1.715189639880342e-09,0.0,-1.189478,-0.8684709999999999,BEN,071410
1710322,19,5262,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,071420
1716848,19,5263,2011,7.577441156397165e-09,0.0,-1.189478,-0.8684709999999999,BEN,071490
1723374,19,5264,2011,1.653673120994174e-09,6.462910399377613e-08,-1.189478,-0.8684709999999999,BEN,080110
1729900,19,5265,2011,2.6190279119487356e-08,0.0,-1.189478,-0.8684709999999999,BEN,080120
1736426,19,5266,2011,4.548213702411714e-05,2.7277665232727147e-07,-1.189478,-0.8684709999999999,BEN,080130
1742952,19,5267,2011,1.675979677423784e-07,0.0,-1.189478,-0.8684709999999999,BEN,080211
1749478,19,5268,2011,0.0,5.737105267884783e-10,-1.189478,-0.8684709999999999,BEN,080212
1756004,19,5269,2011,1.2249060147279735e-08,0.0,-1.189478,-0.8684709999999999,BEN,080221
1762530,19,5270,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,080222
1769056,19,5271,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,080231
1775582,19,5272,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,080232
1782108,19,5273,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,080240
1788634,19,5274,2011,0.0,0.0,-1.189478,-0.8684709999999999,BEN,080250
