,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
495,19,5000,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,010111
7021,19,5001,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,010119
13547,19,5002,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,010120
20073,19,5003,1996,0.0,1.0,-1.0032729999999999,-0.794779,BEN,010210
26599,19,5004,1996,0.0,1.0,-1.0032729999999999,-0.794779,BEN,010290
33125,19,5005,1996,0.0,1.0,-1.0032729999999999,-0.794779,BEN,010310
39651,19,5006,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,010391
46177,19,5007,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,010392
52703,19,5008,1996,0.002266727875171337,0.9999974309690701,-1.0032729999999999,-0.794779,BEN,010410
59229,19,5009,1996,0.005810075058674362,0.9999831213714623,-1.0032729999999999,-0.794779,BEN,010420
65755,19,5010,1996,0.0,1.0,-1.0032729999999999,-0.794779,BEN,010511
72281,19,5011,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,010519
78807,19,5012,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,010591
85333,19,5013,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,010599
91859,19,5014,1996,1.0,0.0,-1.0032729999999999,-0.794779,BEN,010600
98385,19,5015,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020110
104911,19,5016,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020120
111437,19,5017,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020130
117963,19,5018,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020210
124489,19,5019,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020220
131015,19,5020,1996,0.20573754102222755,0.978607206295829,-1.0032729999999999,-0.794779,BEN,020230
137541,19,5021,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020311
144067,19,5022,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020312
150593,19,5023,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020319
157119,19,5024,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020321
163645,19,5025,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020322
170171,19,5026,1996,0.0,1.0,-1.0032729999999999,-0.794779,BEN,020329
176697,19,5027,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020410
183223,19,5028,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020421
189749,19,5029,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020422
196275,19,5030,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020423
202801,19,5031,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020430
209327,19,5032,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020441
215853,19,5033,1996,0.0,1.0,-1.0032729999999999,-0.794779,BEN,020442
222379,19,5034,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020443
228905,19,5035,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020450
235431,19,5036,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020500
241957,19,5037,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020610
248483,19,5038,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020621
255009,19,5039,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020622
261535,19,5040,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020629
268061,19,5041,1996,1.0,0.0,-1.0032729999999999,-0.794779,BEN,020630
274587,19,5042,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020641
281113,19,5043,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020649
287639,19,5044,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020680
294165,19,5045,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020690
300691,19,5046,1996,0.0,1.0,-1.0032729999999999,-0.794779,BEN,020710
307217,19,5047,1996,0.0,1.0,-1.0032729999999999,-0.794779,BEN,020721
313743,19,5048,1996,0.0,1.0,-1.0032729999999999,-0.794779,BEN,020722
320269,19,5049,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020723
326795,19,5050,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020731
333321,19,5051,1996,0.0,1.0,-1.0032729999999999,-0.794779,BEN,020739
339847,19,5052,1996,0.0,1.0,-1.0032729999999999,-0.794779,BEN,020741
346373,19,5053,1996,0.0,1.0,-1.0032729999999999,-0.794779,BEN,020742
352899,19,5054,1996,0.0,1.0,-1.0032729999999999,-0.794779,BEN,020743
359425,19,5055,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020750
365951,19,5056,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020810
372477,19,5057,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020820
379003,19,5058,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020890
385529,19,5059,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,020900
392055,19,5060,1996,0.0,1.0,-1.0032729999999999,-0.794779,BEN,021011
398581,19,5061,1996,0.0,1.0,-1.0032729999999999,-0.794779,BEN,021012
405107,19,5062,1996,0.0,1.0,-1.0032729999999999,-0.794779,BEN,021019
411633,19,5063,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,021020
418159,19,5064,1996,0.0,1.0,-1.0032729999999999,-0.794779,BEN,021090
424685,19,5065,1996,1.0,0.0,-1.0032729999999999,-0.794779,BEN,030110
431211,19,5066,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,030191
437737,19,5067,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,030192
444263,19,5068,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,030193
450789,19,5069,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,030199
457315,19,5070,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,030211
463841,19,5071,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,030212
470367,19,5072,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,030219
476893,19,5073,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,030221
483419,19,5074,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,030222
489945,19,5075,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,030223
496471,19,5076,1996,0.0,0.0,-1.0032729999999999,-0.794779,BEN,030229
