,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
514,19,5000,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,010111
7040,19,5001,2015,0.0,1.3144632866800142e-09,-0.5641470000000001,-0.8971020000000001,BEN,010119
13566,19,5002,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,010120
20092,19,5003,2015,8.063815603748392e-10,5.663328281597599e-08,-0.5641470000000001,-0.8971020000000001,BEN,010210
26618,19,5004,2015,0.0,5.701522620769814e-07,-0.5641470000000001,-0.8971020000000001,BEN,010290
33144,19,5005,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,010310
39670,19,5006,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,010391
46196,19,5007,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,010392
52722,19,5008,2015,3.0970385370277554e-10,7.808926107865982e-08,-0.5641470000000001,-0.8971020000000001,BEN,010410
59248,19,5009,2015,0.0,2.3425684594690723e-09,-0.5641470000000001,-0.8971020000000001,BEN,010420
65774,19,5010,2015,0.0,2.7541386472568626e-07,-0.5641470000000001,-0.8971020000000001,BEN,010511
72300,19,5011,2015,0.0,4.603272967397559e-09,-0.5641470000000001,-0.8971020000000001,BEN,010519
78826,19,5012,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,010591
85352,19,5013,2015,1.7579178623579264e-09,0.0,-0.5641470000000001,-0.8971020000000001,BEN,010599
91878,19,5014,2015,1.7561602475326072e-08,4.193621776692441e-09,-0.5641470000000001,-0.8971020000000001,BEN,010600
98404,19,5015,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,020110
104930,19,5016,2015,0.0,4.5340034699401404e-10,-0.5641470000000001,-0.8971020000000001,BEN,020120
111456,19,5017,2015,0.0,2.1858006494338613e-09,-0.5641470000000001,-0.8971020000000001,BEN,020130
117982,19,5018,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,020210
124508,19,5019,2015,3.2227989081497235e-09,1.1270379239423571e-08,-0.5641470000000001,-0.8971020000000001,BEN,020220
131034,19,5020,2015,0.0,2.0844285513844543e-07,-0.5641470000000001,-0.8971020000000001,BEN,020230
137560,19,5021,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,020311
144086,19,5022,2015,0.0,2.933513502371358e-09,-0.5641470000000001,-0.8971020000000001,BEN,020312
150612,19,5023,2015,0.0,3.3242730119517257e-09,-0.5641470000000001,-0.8971020000000001,BEN,020319
157138,19,5024,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,020321
163664,19,5025,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,020322
170190,19,5026,2015,0.0,2.286059132595915e-08,-0.5641470000000001,-0.8971020000000001,BEN,020329
176716,19,5027,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,020410
183242,19,5028,2015,0.0,1.894471040510076e-09,-0.5641470000000001,-0.8971020000000001,BEN,020421
189768,19,5029,2015,0.0,1.5066944279494062e-09,-0.5641470000000001,-0.8971020000000001,BEN,020422
196294,19,5030,2015,0.0,1.928277206733314e-09,-0.5641470000000001,-0.8971020000000001,BEN,020423
202820,19,5031,2015,0.0,7.591804348132225e-09,-0.5641470000000001,-0.8971020000000001,BEN,020430
209346,19,5032,2015,0.0,2.101616666877955e-09,-0.5641470000000001,-0.8971020000000001,BEN,020441
215872,19,5033,2015,0.0,8.02631301400149e-09,-0.5641470000000001,-0.8971020000000001,BEN,020442
222398,19,5034,2015,0.0,3.851582918433799e-09,-0.5641470000000001,-0.8971020000000001,BEN,020443
228924,19,5035,2015,0.0,2.0792449392302243e-08,-0.5641470000000001,-0.8971020000000001,BEN,020450
235450,19,5036,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,020500
241976,19,5037,2015,6.606207446888949e-10,4.134361555901118e-08,-0.5641470000000001,-0.8971020000000001,BEN,020610
248502,19,5038,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,020621
255028,19,5039,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,020622
261554,19,5040,2015,0.0,7.243667122633313e-08,-0.5641470000000001,-0.8971020000000001,BEN,020629
268080,19,5041,2015,0.0,2.903353099172195e-09,-0.5641470000000001,-0.8971020000000001,BEN,020630
274606,19,5042,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,020641
281132,19,5043,2015,0.0,2.9391478634085645e-09,-0.5641470000000001,-0.8971020000000001,BEN,020649
287658,19,5044,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,020680
294184,19,5045,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,020690
300710,19,5046,2015,0.0,3.825442797551183e-07,-0.5641470000000001,-0.8971020000000001,BEN,020710
307236,19,5047,2015,0.0,1.0738141587064958e-05,-0.5641470000000001,-0.8971020000000001,BEN,020721
313762,19,5048,2015,0.0,1.1927975459065987e-07,-0.5641470000000001,-0.8971020000000001,BEN,020722
320288,19,5049,2015,0.0,1.1011198631712082e-08,-0.5641470000000001,-0.8971020000000001,BEN,020723
326814,19,5050,2015,2.894003720999517e-10,5.408986595718062e-10,-0.5641470000000001,-0.8971020000000001,BEN,020731
333340,19,5051,2015,0.0,9.75418594163144e-07,-0.5641470000000001,-0.8971020000000001,BEN,020739
339866,19,5052,2015,2.365931377102788e-08,3.735242344849848e-05,-0.5641470000000001,-0.8971020000000001,BEN,020741
346392,19,5053,2015,2.6364222379786173e-08,2.5347931046516213e-05,-0.5641470000000001,-0.8971020000000001,BEN,020742
352918,19,5054,2015,4.951625214778231e-10,1.2612583468386773e-07,-0.5641470000000001,-0.8971020000000001,BEN,020743
359444,19,5055,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,020750
365970,19,5056,2015,0.0,2.832956729507335e-08,-0.5641470000000001,-0.8971020000000001,BEN,020810
372496,19,5057,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,020820
379022,19,5058,2015,1.6939770471609736e-10,4.709662961100102e-10,-0.5641470000000001,-0.8971020000000001,BEN,020890
385548,19,5059,2015,8.39715634648132e-10,0.0,-0.5641470000000001,-0.8971020000000001,BEN,020900
392074,19,5060,2015,0.0,4.592335678325335e-09,-0.5641470000000001,-0.8971020000000001,BEN,021011
398600,19,5061,2015,0.0,1.7860924487944018e-09,-0.5641470000000001,-0.8971020000000001,BEN,021012
405126,19,5062,2015,0.0,1.9892608791360177e-09,-0.5641470000000001,-0.8971020000000001,BEN,021019
411652,19,5063,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,021020
418178,19,5064,2015,0.0,8.308693931866182e-09,-0.5641470000000001,-0.8971020000000001,BEN,021090
424704,19,5065,2015,0.0,2.5868345820820756e-09,-0.5641470000000001,-0.8971020000000001,BEN,030110
431230,19,5066,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,030191
437756,19,5067,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,030192
444282,19,5068,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,030193
450808,19,5069,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,030199
457334,19,5070,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,030211
463860,19,5071,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,030212
470386,19,5072,2015,2.2009580131538733e-08,6.86323307680313e-06,-0.5641470000000001,-0.8971020000000001,BEN,030219
476912,19,5073,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,030221
483438,19,5074,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,030222
489964,19,5075,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,030223
496490,19,5076,2015,0.0,1.9000822012371291e-07,-0.5641470000000001,-0.8971020000000001,BEN,030229
503016,19,5077,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,030231
509542,19,5078,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,030232
516068,19,5079,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,030233
522594,19,5080,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,030239
529120,19,5081,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,030240
535646,19,5082,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,030250
542172,19,5083,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,030261
548698,19,5084,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,030262
555224,19,5085,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,030263
561750,19,5086,2015,7.73744471290897e-09,5.948824669682864e-08,-0.5641470000000001,-0.8971020000000001,BEN,030264
568276,19,5087,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,030265
574802,19,5088,2015,0.0,0.0,-0.5641470000000001,-0.8971020000000001,BEN,030266
581328,19,5089,2015,9.321419314968077e-10,3.337699362870386e-07,-0.5641470000000001,-0.8971020000000001,BEN,030269
