,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
504,19,5000,2005,0.0,2.170886164335374e-09,-0.7930510000000001,-0.798868,BEN,010111
7030,19,5001,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,010119
13556,19,5002,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,010120
20082,19,5003,2005,0.0,7.725703281016423e-10,-0.7930510000000001,-0.798868,BEN,010210
26608,19,5004,2005,0.0,2.524286545909042e-07,-0.7930510000000001,-0.798868,BEN,010290
33134,19,5005,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,010310
39660,19,5006,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,010391
46186,19,5007,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,010392
52712,19,5008,2005,6.948639300787321e-10,4.520050140548e-08,-0.7930510000000001,-0.798868,BEN,010410
59238,19,5009,2005,0.0,3.3928796434047672e-09,-0.7930510000000001,-0.798868,BEN,010420
65764,19,5010,2005,0.0,3.955023158416863e-08,-0.7930510000000001,-0.798868,BEN,010511
72290,19,5011,2005,0.0,5.8584097466858125e-09,-0.7930510000000001,-0.798868,BEN,010519
78816,19,5012,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,010591
85342,19,5013,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,010599
91868,19,5014,2005,1.0398625076961478e-07,2.147354421179983e-09,-0.7930510000000001,-0.798868,BEN,010600
98394,19,5015,2005,0.0,1.730080271424527e-10,-0.7930510000000001,-0.798868,BEN,020110
104920,19,5016,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,020120
111446,19,5017,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,020130
117972,19,5018,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,020210
124498,19,5019,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,020220
131024,19,5020,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,020230
137550,19,5021,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,020311
144076,19,5022,2005,0.0,4.007024996460255e-10,-0.7930510000000001,-0.798868,BEN,020312
150602,19,5023,2005,0.0,3.407131262498877e-10,-0.7930510000000001,-0.798868,BEN,020319
157128,19,5024,2005,0.0,1.130186537463149e-09,-0.7930510000000001,-0.798868,BEN,020321
163654,19,5025,2005,0.0,3.666974736214745e-09,-0.7930510000000001,-0.798868,BEN,020322
170180,19,5026,2005,0.0,2.8493958064158898e-08,-0.7930510000000001,-0.798868,BEN,020329
176706,19,5027,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,020410
183232,19,5028,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,020421
189758,19,5029,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,020422
196284,19,5030,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,020423
202810,19,5031,2005,0.0,4.0743058959045425e-09,-0.7930510000000001,-0.798868,BEN,020430
209336,19,5032,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,020441
215862,19,5033,2005,0.0,1.572417592283407e-08,-0.7930510000000001,-0.798868,BEN,020442
222388,19,5034,2005,0.0,1.8285158730745433e-09,-0.7930510000000001,-0.798868,BEN,020443
228914,19,5035,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,020450
235440,19,5036,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,020500
241966,19,5037,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,020610
248492,19,5038,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,020621
255018,19,5039,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,020622
261544,19,5040,2005,0.0,1.5330102083231815e-08,-0.7930510000000001,-0.798868,BEN,020629
268070,19,5041,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,020630
274596,19,5042,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,020641
281122,19,5043,2005,0.0,4.337132266640108e-09,-0.7930510000000001,-0.798868,BEN,020649
287648,19,5044,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,020680
294174,19,5045,2005,0.0,1.639930494829226e-09,-0.7930510000000001,-0.798868,BEN,020690
300700,19,5046,2005,3.7667503928820934e-10,1.9371065819116185e-07,-0.7930510000000001,-0.798868,BEN,020710
307226,19,5047,2005,3.721294837054876e-10,1.52026362649201e-06,-0.7930510000000001,-0.798868,BEN,020721
313752,19,5048,2005,0.0,1.2151991025245267e-08,-0.7930510000000001,-0.798868,BEN,020722
320278,19,5049,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,020723
326804,19,5050,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,020731
333330,19,5051,2005,0.0,1.1242704583740823e-06,-0.7930510000000001,-0.798868,BEN,020739
339856,19,5052,2005,0.0,5.154811952071628e-06,-0.7930510000000001,-0.798868,BEN,020741
346382,19,5053,2005,0.0,4.649101534342186e-06,-0.7930510000000001,-0.798868,BEN,020742
352908,19,5054,2005,0.0,1.2693022258017948e-07,-0.7930510000000001,-0.798868,BEN,020743
359434,19,5055,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,020750
365960,19,5056,2005,0.0,9.333153341631166e-10,-0.7930510000000001,-0.798868,BEN,020810
372486,19,5057,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,020820
379012,19,5058,2005,0.0,9.478983862594153e-10,-0.7930510000000001,-0.798868,BEN,020890
385538,19,5059,2005,0.0,2.2235840116833628e-09,-0.7930510000000001,-0.798868,BEN,020900
392064,19,5060,2005,0.0,1.8523790492321231e-09,-0.7930510000000001,-0.798868,BEN,021011
398590,19,5061,2005,0.0,3.94405272604442e-10,-0.7930510000000001,-0.798868,BEN,021012
405116,19,5062,2005,0.0,1.8281844400723549e-09,-0.7930510000000001,-0.798868,BEN,021019
411642,19,5063,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,021020
418168,19,5064,2005,0.0,3.678906324293535e-10,-0.7930510000000001,-0.798868,BEN,021090
424694,19,5065,2005,0.0,4.2655427381673686e-10,-0.7930510000000001,-0.798868,BEN,030110
431220,19,5066,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030191
437746,19,5067,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030192
444272,19,5068,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030193
450798,19,5069,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030199
457324,19,5070,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030211
463850,19,5071,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030212
470376,19,5072,2005,0.0,2.740970814079909e-07,-0.7930510000000001,-0.798868,BEN,030219
476902,19,5073,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030221
483428,19,5074,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030222
489954,19,5075,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030223
496480,19,5076,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030229
503006,19,5077,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030231
509532,19,5078,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030232
516058,19,5079,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030233
522584,19,5080,2005,0.0,6.687323685159518e-09,-0.7930510000000001,-0.798868,BEN,030239
529110,19,5081,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030240
535636,19,5082,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030250
542162,19,5083,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030261
548688,19,5084,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030262
555214,19,5085,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030263
561740,19,5086,2005,0.0,2.89331067920588e-08,-0.7930510000000001,-0.798868,BEN,030264
568266,19,5087,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030265
574792,19,5088,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030266
581318,19,5089,2005,5.186478919885522e-09,6.025982272592373e-08,-0.7930510000000001,-0.798868,BEN,030269
587844,19,5090,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030270
594370,19,5091,2005,0.0,4.335143668626976e-10,-0.7930510000000001,-0.798868,BEN,030310
600896,19,5092,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030321
607422,19,5093,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030322
613948,19,5094,2005,0.0,3.0512086757785545e-07,-0.7930510000000001,-0.798868,BEN,030329
620474,19,5095,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030331
627000,19,5096,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030332
633526,19,5097,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030333
640052,19,5098,2005,0.0,1.2597768413188941e-09,-0.7930510000000001,-0.798868,BEN,030339
646578,19,5099,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030341
653104,19,5100,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030342
659630,19,5101,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030343
666156,19,5102,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030349
672682,19,5103,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030350
679208,19,5104,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030360
685734,19,5105,2005,0.0,4.479449597779895e-08,-0.7930510000000001,-0.798868,BEN,030371
692260,19,5106,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030372
698786,19,5107,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030373
705312,19,5108,2005,1.2276030443737217e-09,3.4150856545514036e-09,-0.7930510000000001,-0.798868,BEN,030374
711838,19,5109,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030375
718364,19,5110,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030376
724890,19,5111,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030377
731416,19,5112,2005,0.0,1.4209195669829948e-08,-0.7930510000000001,-0.798868,BEN,030378
737942,19,5113,2005,3.596019325195064e-08,3.32560934981655e-06,-0.7930510000000001,-0.798868,BEN,030379
744468,19,5114,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030380
750994,19,5115,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030410
757520,19,5116,2005,0.0,3.94405272604442e-10,-0.7930510000000001,-0.798868,BEN,030420
764046,19,5117,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030490
770572,19,5118,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030510
777098,19,5119,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030520
783624,19,5120,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030530
790150,19,5121,2005,0.0,1.46294527166051e-09,-0.7930510000000001,-0.798868,BEN,030541
796676,19,5122,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030542
803202,19,5123,2005,0.0,3.493303843067915e-10,-0.7930510000000001,-0.798868,BEN,030549
809728,19,5124,2005,0.0,5.468644536112011e-11,-0.7930510000000001,-0.798868,BEN,030551
816254,19,5125,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030559
822780,19,5126,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030561
829306,19,5127,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030562
835832,19,5128,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030563
842358,19,5129,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030569
848884,19,5130,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030611
855410,19,5131,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030612
861936,19,5132,2005,2.439023910872954e-07,5.4189295857837204e-08,-0.7930510000000001,-0.798868,BEN,030613
868462,19,5133,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030614
874988,19,5134,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030619
881514,19,5135,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030621
888040,19,5136,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030622
894566,19,5137,2005,3.730992022298016e-09,0.0,-0.7930510000000001,-0.798868,BEN,030623
901092,19,5138,2005,0.0,1.1600155076601235e-09,-0.7930510000000001,-0.798868,BEN,030624
907618,19,5139,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030629
914144,19,5140,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030710
920670,19,5141,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030721
927196,19,5142,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030729
933722,19,5143,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030731
940248,19,5144,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030739
946774,19,5145,2005,2.5818755709859566e-10,0.0,-0.7930510000000001,-0.798868,BEN,030741
953300,19,5146,2005,9.718397835859111e-09,0.0,-0.7930510000000001,-0.798868,BEN,030749
959826,19,5147,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030751
966352,19,5148,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030759
972878,19,5149,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030760
979404,19,5150,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030791
985930,19,5151,2005,0.0,0.0,-0.7930510000000001,-0.798868,BEN,030799
992456,19,5152,2005,0.0,8.947365327083627e-09,-0.7930510000000001,-0.798868,BEN,040110
998982,19,5153,2005,0.0,8.424695482632195e-08,-0.7930510000000001,-0.798868,BEN,040120
1005508,19,5154,2005,0.0,7.525385174493629e-08,-0.7930510000000001,-0.798868,BEN,040130
1012034,19,5155,2005,1.62215726895397e-08,2.294295242700302e-07,-0.7930510000000001,-0.798868,BEN,040210
1018560,19,5156,2005,7.951540380855165e-08,1.868837349254805e-06,-0.7930510000000001,-0.798868,BEN,040221
1025086,19,5157,2005,2.0170145305730666e-09,2.741845797205687e-07,-0.7930510000000001,-0.798868,BEN,040229
