,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
519,19,5000,2020,0.0,0.0,-0.467344,-0.686191,BEN,010111
7045,19,5001,2020,0.0,0.0,-0.467344,-0.686191,BEN,010119
13571,19,5002,2020,0.0,0.0,-0.467344,-0.686191,BEN,010120
20097,19,5003,2020,0.0,0.0,-0.467344,-0.686191,BEN,010210
26623,19,5004,2020,0.0,3.615934053877699e-10,-0.467344,-0.686191,BEN,010290
33149,19,5005,2020,0.0,1.1182549493843591e-09,-0.467344,-0.686191,BEN,010310
39675,19,5006,2020,0.0,0.0,-0.467344,-0.686191,BEN,010391
46201,19,5007,2020,0.0,0.0,-0.467344,-0.686191,BEN,010392
52727,19,5008,2020,0.0,5.137211533923404e-10,-0.467344,-0.686191,BEN,010410
59253,19,5009,2020,2.8164262390543987e-09,4.066682936854205e-10,-0.467344,-0.686191,BEN,010420
65779,19,5010,2020,1.9491948412788576e-08,2.5095775492719114e-07,-0.467344,-0.686191,BEN,010511
72305,19,5011,2020,0.0,1.1179235163821705e-09,-0.467344,-0.686191,BEN,010519
78831,19,5012,2020,0.0,0.0,-0.467344,-0.686191,BEN,010591
85357,19,5013,2020,0.0,0.0,-0.467344,-0.686191,BEN,010599
91883,19,5014,2020,2.689605238296462e-08,0.0,-0.467344,-0.686191,BEN,010600
98409,19,5015,2020,0.0,0.0,-0.467344,-0.686191,BEN,020110
104935,19,5016,2020,0.0,0.0,-0.467344,-0.686191,BEN,020120
111461,19,5017,2020,0.0,0.0,-0.467344,-0.686191,BEN,020130
117987,19,5018,2020,0.0,0.0,-0.467344,-0.686191,BEN,020210
124513,19,5019,2020,0.0,3.645763024074674e-10,-0.467344,-0.686191,BEN,020220
131039,19,5020,2020,0.0,9.343096331696823e-10,-0.467344,-0.686191,BEN,020230
137565,19,5021,2020,0.0,0.0,-0.467344,-0.686191,BEN,020311
144091,19,5022,2020,0.0,0.0,-0.467344,-0.686191,BEN,020312
150617,19,5023,2020,0.0,1.3771041240936609e-09,-0.467344,-0.686191,BEN,020319
157143,19,5024,2020,0.0,0.0,-0.467344,-0.686191,BEN,020321
163669,19,5025,2020,0.0,0.0,-0.467344,-0.686191,BEN,020322
170195,19,5026,2020,0.0,5.604863500011528e-09,-0.467344,-0.686191,BEN,020329
176721,19,5027,2020,0.0,0.0,-0.467344,-0.686191,BEN,020410
183247,19,5028,2020,0.0,8.769054371906157e-09,-0.467344,-0.686191,BEN,020421
189773,19,5029,2020,2.4818733481660777e-10,0.0,-0.467344,-0.686191,BEN,020422
196299,19,5030,2020,0.0,0.0,-0.467344,-0.686191,BEN,020423
202825,19,5031,2020,0.0,0.0,-0.467344,-0.686191,BEN,020430
209351,19,5032,2020,0.0,0.0,-0.467344,-0.686191,BEN,020441
215877,19,5033,2020,0.0,1.7678967769742473e-08,-0.467344,-0.686191,BEN,020442
222403,19,5034,2020,0.0,0.0,-0.467344,-0.686191,BEN,020443
228929,19,5035,2020,0.0,0.0,-0.467344,-0.686191,BEN,020450
235455,19,5036,2020,3.6934154294808494e-09,0.0,-0.467344,-0.686191,BEN,020500
241981,19,5037,2020,0.0,0.0,-0.467344,-0.686191,BEN,020610
248507,19,5038,2020,0.0,0.0,-0.467344,-0.686191,BEN,020621
255033,19,5039,2020,0.0,0.0,-0.467344,-0.686191,BEN,020622
261559,19,5040,2020,0.0,3.2854953506956585e-09,-0.467344,-0.686191,BEN,020629
268085,19,5041,2020,0.0,0.0,-0.467344,-0.686191,BEN,020630
274611,19,5042,2020,0.0,0.0,-0.467344,-0.686191,BEN,020641
281137,19,5043,2020,0.0,4.046929529923764e-08,-0.467344,-0.686191,BEN,020649
287663,19,5044,2020,0.0,0.0,-0.467344,-0.686191,BEN,020680
294189,19,5045,2020,0.0,0.0,-0.467344,-0.686191,BEN,020690
300715,19,5046,2020,0.0,4.2578203492163744e-08,-0.467344,-0.686191,BEN,020710
307241,19,5047,2020,0.0,4.331905236762591e-06,-0.467344,-0.686191,BEN,020721
313767,19,5048,2020,0.0,1.588061229986709e-08,-0.467344,-0.686191,BEN,020722
320293,19,5049,2020,0.0,3.685534984337307e-10,-0.467344,-0.686191,BEN,020723
326819,19,5050,2020,0.0,0.0,-0.467344,-0.686191,BEN,020731
333345,19,5051,2020,0.0,8.28612665874716e-07,-0.467344,-0.686191,BEN,020739
339871,19,5052,2020,0.0,8.356105422829262e-06,-0.467344,-0.686191,BEN,020741
346397,19,5053,2020,0.0,1.3575352590588387e-05,-0.467344,-0.686191,BEN,020742
352923,19,5054,2020,0.0,1.8484018532058598e-09,-0.467344,-0.686191,BEN,020743
359449,19,5055,2020,0.0,0.0,-0.467344,-0.686191,BEN,020750
365975,19,5056,2020,0.0,5.989325782550313e-09,-0.467344,-0.686191,BEN,020810
372501,19,5057,2020,0.0,0.0,-0.467344,-0.686191,BEN,020820
379027,19,5058,2020,0.0,4.066682936854205e-10,-0.467344,-0.686191,BEN,020890
385553,19,5059,2020,0.0,0.0,-0.467344,-0.686191,BEN,020900
392079,19,5060,2020,0.0,3.287815381710979e-10,-0.467344,-0.686191,BEN,021011
398605,19,5061,2020,0.0,2.743270959115098e-08,-0.467344,-0.686191,BEN,021012
405131,19,5062,2020,0.0,4.457773879436761e-09,-0.467344,-0.686191,BEN,021019
411657,19,5063,2020,0.0,2.2225897126767966e-09,-0.467344,-0.686191,BEN,021020
418183,19,5064,2020,4.127364469111353e-10,8.4826962580152e-09,-0.467344,-0.686191,BEN,021090
424709,19,5065,2020,0.0,0.0,-0.467344,-0.686191,BEN,030110
431235,19,5066,2020,0.0,0.0,-0.467344,-0.686191,BEN,030191
437761,19,5067,2020,0.0,0.0,-0.467344,-0.686191,BEN,030192
444287,19,5068,2020,0.0,0.0,-0.467344,-0.686191,BEN,030193
450813,19,5069,2020,0.0,0.0,-0.467344,-0.686191,BEN,030199
457339,19,5070,2020,0.0,0.0,-0.467344,-0.686191,BEN,030211
463865,19,5071,2020,0.0,0.0,-0.467344,-0.686191,BEN,030212
470391,19,5072,2020,9.37648114492678e-08,0.0,-0.467344,-0.686191,BEN,030219
476917,19,5073,2020,0.0,0.0,-0.467344,-0.686191,BEN,030221
483443,19,5074,2020,0.0,0.0,-0.467344,-0.686191,BEN,030222
489969,19,5075,2020,0.0,0.0,-0.467344,-0.686191,BEN,030223
496495,19,5076,2020,5.378907439554076e-10,0.0,-0.467344,-0.686191,BEN,030229
503021,19,5077,2020,0.0,0.0,-0.467344,-0.686191,BEN,030231
509547,19,5078,2020,0.0,0.0,-0.467344,-0.686191,BEN,030232
