,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
494,19,5000,1995,0.0,0.0,-1.142708,-0.9045280000000001,BEN,010111
7020,19,5001,1995,0.0,0.0,-1.142708,-0.9045280000000001,BEN,010119
13546,19,5002,1995,0.0,0.0,-1.142708,-0.9045280000000001,BEN,010120
20072,19,5003,1995,0.0,0.0,-1.142708,-0.9045280000000001,BEN,010210
26598,19,5004,1995,0.0,1.1740351236527016e-08,-1.142708,-0.9045280000000001,BEN,010290
33124,19,5005,1995,0.0,0.0,-1.142708,-0.9045280000000001,BEN,010310
39650,19,5006,1995,0.0,0.0,-1.142708,-0.9045280000000001,BEN,010391
46176,19,5007,1995,0.0,0.0,-1.142708,-0.9045280000000001,BEN,010392
52702,19,5008,1995,5.951647442977017e-10,4.397254213237121e-08,-1.142708,-0.9045280000000001,BEN,010410
59228,19,5009,1995,0.0,4.956878837432583e-08,-1.142708,-0.9045280000000001,BEN,010420
65754,19,5010,1995,5.209206697799131e-10,1.5543544936641278e-08,-1.142708,-0.9045280000000001,BEN,010511
72280,19,5011,1995,0.0,3.3342160020173836e-10,-1.142708,-0.9045280000000001,BEN,010519
78806,19,5012,1995,0.0,0.0,-1.142708,-0.9045280000000001,BEN,010591
85332,19,5013,1995,0.0,0.0,-1.142708,-0.9045280000000001,BEN,010599
91858,19,5014,1995,3.5008141787001515e-07,1.8580134102693294e-09,-1.142708,-0.9045280000000001,BEN,010600
98384,19,5015,1995,0.0,0.0,-1.142708,-0.9045280000000001,BEN,020110
104910,19,5016,1995,0.0,4.003710666438369e-10,-1.142708,-0.9045280000000001,BEN,020120
111436,19,5017,1995,0.0,4.510405440184311e-08,-1.142708,-0.9045280000000001,BEN,020130
117962,19,5018,1995,0.0,0.0,-1.142708,-0.9045280000000001,BEN,020210
124488,19,5019,1995,0.0,2.986940502324162e-08,-1.142708,-0.9045280000000001,BEN,020220
131014,19,5020,1995,0.0,1.035752657881558e-06,-1.142708,-0.9045280000000001,BEN,020230
137540,19,5021,1995,0.0,0.0,-1.142708,-0.9045280000000001,BEN,020311
144066,19,5022,1995,0.0,2.2033665985498574e-09,-1.142708,-0.9045280000000001,BEN,020312
150592,19,5023,1995,0.0,0.0,-1.142708,-0.9045280000000001,BEN,020319
157118,19,5024,1995,0.0,0.0,-1.142708,-0.9045280000000001,BEN,020321
163644,19,5025,1995,0.0,0.0,-1.142708,-0.9045280000000001,BEN,020322
170170,19,5026,1995,0.0,1.778204343342313e-08,-1.142708,-0.9045280000000001,BEN,020329
176696,19,5027,1995,0.0,4.673205330859355e-10,-1.142708,-0.9045280000000001,BEN,020410
183222,19,5028,1995,0.0,0.0,-1.142708,-0.9045280000000001,BEN,020421
189748,19,5029,1995,0.0,0.0,-1.142708,-0.9045280000000001,BEN,020422
196274,19,5030,1995,0.0,0.0,-1.142708,-0.9045280000000001,BEN,020423
202800,19,5031,1995,0.0,0.0,-1.142708,-0.9045280000000001,BEN,020430
209326,19,5032,1995,0.0,0.0,-1.142708,-0.9045280000000001,BEN,020441
215852,19,5033,1995,0.0,3.5383787313655655e-09,-1.142708,-0.9045280000000001,BEN,020442
222378,19,5034,1995,0.0,0.0,-1.142708,-0.9045280000000001,BEN,020443
228904,19,5035,1995,0.0,0.0,-1.142708,-0.9045280000000001,BEN,020450
235430,19,5036,1995,0.0,0.0,-1.142708,-0.9045280000000001,BEN,020500
241956,19,5037,1995,0.0,0.0,-1.142708,-0.9045280000000001,BEN,020610
248482,19,5038,1995,0.0,0.0,-1.142708,-0.9045280000000001,BEN,020621
