,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
505,19,5000,2006,0.0,0.0,-0.8434360000000001,-0.798307,BEN,010111
7031,19,5001,2006,0.0,0.0,-0.8434360000000001,-0.798307,BEN,010119
13557,19,5002,2006,0.0,0.0,-0.8434360000000001,-0.798307,BEN,010120
20083,19,5003,2006,0.0,1.7963668718622484e-09,-0.8434360000000001,-0.798307,BEN,010210
26609,19,5004,2006,0.0,1.0565089810766217e-08,-0.8434360000000001,-0.798307,BEN,010290
33135,19,5005,2006,0.0,0.0,-0.8434360000000001,-0.798307,BEN,010310
39661,19,5006,2006,0.0,0.0,-0.8434360000000001,-0.798307,BEN,010391
46187,19,5007,2006,0.0,0.0,-0.8434360000000001,-0.798307,BEN,010392
52713,19,5008,2006,0.0,7.453828789321109e-08,-0.8434360000000001,-0.798307,BEN,010410
59239,19,5009,2006,0.0,1.445379322544514e-08,-0.8434360000000001,-0.798307,BEN,010420
65765,19,5010,2006,0.0,5.069599201476929e-08,-0.8434360000000001,-0.798307,BEN,010511
72291,19,5011,2006,0.0,0.0,-0.8434360000000001,-0.798307,BEN,010519
78817,19,5012,2006,0.0,9.069664104891223e-09,-0.8434360000000001,-0.798307,BEN,010591
85343,19,5013,2006,0.0,0.0,-0.8434360000000001,-0.798307,BEN,010599
91869,19,5014,2006,9.097596158074858e-08,8.236110104386878e-10,-0.8434360000000001,-0.798307,BEN,010600
98395,19,5015,2006,0.0,0.0,-0.8434360000000001,-0.798307,BEN,020110
104921,19,5016,2006,0.0,0.0,-0.8434360000000001,-0.798307,BEN,020120
111447,19,5017,2006,0.0,0.0,-0.8434360000000001,-0.798307,BEN,020130
117973,19,5018,2006,0.0,0.0,-0.8434360000000001,-0.798307,BEN,020210
124499,19,5019,2006,0.0,9.628460146581215e-09,-0.8434360000000001,-0.798307,BEN,020220
131025,19,5020,2006,2.9718206022053247e-07,3.857880145475382e-10,-0.8434360000000001,-0.798307,BEN,020230
137551,19,5021,2006,0.0,0.0,-0.8434360000000001,-0.798307,BEN,020311
144077,19,5022,2006,0.0,0.0,-0.8434360000000001,-0.798307,BEN,020312
150603,19,5023,2006,0.0,0.0,-0.8434360000000001,-0.798307,BEN,020319
157129,19,5024,2006,0.0,0.0,-0.8434360000000001,-0.798307,BEN,020321
163655,19,5025,2006,0.0,7.988529651751988e-09,-0.8434360000000001,-0.798307,BEN,020322
170181,19,5026,2006,0.0,6.223648915097657e-09,-0.8434360000000001,-0.798307,BEN,020329
176707,19,5027,2006,0.0,4.2522854180798247e-10,-0.8434360000000001,-0.798307,BEN,020410
183233,19,5028,2006,0.0,0.0,-0.8434360000000001,-0.798307,BEN,020421
189759,19,5029,2006,0.0,1.5677775302527665e-08,-0.8434360000000001,-0.798307,BEN,020422
196285,19,5030,2006,0.0,0.0,-0.8434360000000001,-0.798307,BEN,020423
202811,19,5031,2006,0.0,1.0187587621273394e-08,-0.8434360000000001,-0.798307,BEN,020430
209337,19,5032,2006,0.0,0.0,-0.8434360000000001,-0.798307,BEN,020441
215863,19,5033,2006,0.0,5.7357795358760284e-09,-0.8434360000000001,-0.798307,BEN,020442
222389,19,5034,2006,0.0,4.9708321668247235e-09,-0.8434360000000001,-0.798307,BEN,020443
228915,19,5035,2006,0.0,4.206216230775608e-09,-0.8434360000000001,-0.798307,BEN,020450
235441,19,5036,2006,0.0,0.0,-0.8434360000000001,-0.798307,BEN,020500
241967,19,5037,2006,0.0,0.0,-0.8434360000000001,-0.798307,BEN,020610
248493,19,5038,2006,0.0,0.0,-0.8434360000000001,-0.798307,BEN,020621
