,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
326,12,5000,2009,,,-0.129751,-0.8515290000000001,ATF,010111
6852,12,5001,2009,,,-0.129751,-0.8515290000000001,ATF,010119
13378,12,5002,2009,,,-0.129751,-0.8515290000000001,ATF,010120
19904,12,5003,2009,,,-0.129751,-0.8515290000000001,ATF,010210
26430,12,5004,2009,,,-0.129751,-0.8515290000000001,ATF,010290
32956,12,5005,2009,,,-0.129751,-0.8515290000000001,ATF,010310
39482,12,5006,2009,,,-0.129751,-0.8515290000000001,ATF,010391
46008,12,5007,2009,,,-0.129751,-0.8515290000000001,ATF,010392
52534,12,5008,2009,,,-0.129751,-0.8515290000000001,ATF,010410
59060,12,5009,2009,,,-0.129751,-0.8515290000000001,ATF,010420
65586,12,5010,2009,,,-0.129751,-0.8515290000000001,ATF,010511
72112,12,5011,2009,,,-0.129751,-0.8515290000000001,ATF,010519
78638,12,5012,2009,,,-0.129751,-0.8515290000000001,ATF,010591
85164,12,5013,2009,,,-0.129751,-0.8515290000000001,ATF,010599
91690,12,5014,2009,,,-0.129751,-0.8515290000000001,ATF,010600
98216,12,5015,2009,0.0,2191.0,-0.129751,-0.8515290000000001,ATF,020110
104742,12,5016,2009,0.0,4126.0,-0.129751,-0.8515290000000001,ATF,020120
111268,12,5017,2009,0.0,167403.0,-0.129751,-0.8515290000000001,ATF,020130
117794,12,5018,2009,,,-0.129751,-0.8515290000000001,ATF,020210
124320,12,5019,2009,,,-0.129751,-0.8515290000000001,ATF,020220
130846,12,5020,2009,,,-0.129751,-0.8515290000000001,ATF,020230
137372,12,5021,2009,0.0,2537.0,-0.129751,-0.8515290000000001,ATF,020311
143898,12,5022,2009,,,-0.129751,-0.8515290000000001,ATF,020312
150424,12,5023,2009,,,-0.129751,-0.8515290000000001,ATF,020319
156950,12,5024,2009,,,-0.129751,-0.8515290000000001,ATF,020321
163476,12,5025,2009,,,-0.129751,-0.8515290000000001,ATF,020322
