,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
316,12,5000,1999,,,2.225379,-0.7499819999999999,ATF,010111
6842,12,5001,1999,,,2.225379,-0.7499819999999999,ATF,010119
13368,12,5002,1999,,,2.225379,-0.7499819999999999,ATF,010120
19894,12,5003,1999,,,2.225379,-0.7499819999999999,ATF,010210
26420,12,5004,1999,,,2.225379,-0.7499819999999999,ATF,010290
32946,12,5005,1999,,,2.225379,-0.7499819999999999,ATF,010310
39472,12,5006,1999,,,2.225379,-0.7499819999999999,ATF,010391
45998,12,5007,1999,,,2.225379,-0.7499819999999999,ATF,010392
52524,12,5008,1999,,,2.225379,-0.7499819999999999,ATF,010410
59050,12,5009,1999,,,2.225379,-0.7499819999999999,ATF,010420
65576,12,5010,1999,,,2.225379,-0.7499819999999999,ATF,010511
72102,12,5011,1999,,,2.225379,-0.7499819999999999,ATF,010519
78628,12,5012,1999,,,2.225379,-0.7499819999999999,ATF,010591
85154,12,5013,1999,,,2.225379,-0.7499819999999999,ATF,010599
91680,12,5014,1999,,,2.225379,-0.7499819999999999,ATF,010600
98206,12,5015,1999,,,2.225379,-0.7499819999999999,ATF,020110
104732,12,5016,1999,,,2.225379,-0.7499819999999999,ATF,020120
111258,12,5017,1999,,,2.225379,-0.7499819999999999,ATF,020130
117784,12,5018,1999,,,2.225379,-0.7499819999999999,ATF,020210
124310,12,5019,1999,,,2.225379,-0.7499819999999999,ATF,020220
130836,12,5020,1999,,,2.225379,-0.7499819999999999,ATF,020230
137362,12,5021,1999,,,2.225379,-0.7499819999999999,ATF,020311
143888,12,5022,1999,,,2.225379,-0.7499819999999999,ATF,020312
150414,12,5023,1999,,,2.225379,-0.7499819999999999,ATF,020319
156940,12,5024,1999,,,2.225379,-0.7499819999999999,ATF,020321
163466,12,5025,1999,,,2.225379,-0.7499819999999999,ATF,020322
169992,12,5026,1999,,,2.225379,-0.7499819999999999,ATF,020329
176518,12,5027,1999,,,2.225379,-0.7499819999999999,ATF,020410
183044,12,5028,1999,,,2.225379,-0.7499819999999999,ATF,020421
189570,12,5029,1999,,,2.225379,-0.7499819999999999,ATF,020422
196096,12,5030,1999,,,2.225379,-0.7499819999999999,ATF,020423
202622,12,5031,1999,,,2.225379,-0.7499819999999999,ATF,020430
209148,12,5032,1999,,,2.225379,-0.7499819999999999,ATF,020441
215674,12,5033,1999,,,2.225379,-0.7499819999999999,ATF,020442
222200,12,5034,1999,,,2.225379,-0.7499819999999999,ATF,020443
228726,12,5035,1999,,,2.225379,-0.7499819999999999,ATF,020450
235252,12,5036,1999,,,2.225379,-0.7499819999999999,ATF,020500
241778,12,5037,1999,,,2.225379,-0.7499819999999999,ATF,020610
248304,12,5038,1999,,,2.225379,-0.7499819999999999,ATF,020621
254830,12,5039,1999,,,2.225379,-0.7499819999999999,ATF,020622
261356,12,5040,1999,,,2.225379,-0.7499819999999999,ATF,020629
267882,12,5041,1999,,,2.225379,-0.7499819999999999,ATF,020630
274408,12,5042,1999,,,2.225379,-0.7499819999999999,ATF,020641
280934,12,5043,1999,,,2.225379,-0.7499819999999999,ATF,020649
287460,12,5044,1999,,,2.225379,-0.7499819999999999,ATF,020680
293986,12,5045,1999,,,2.225379,-0.7499819999999999,ATF,020690
300512,12,5046,1999,,,2.225379,-0.7499819999999999,ATF,020710
307038,12,5047,1999,,,2.225379,-0.7499819999999999,ATF,020721
313564,12,5048,1999,,,2.225379,-0.7499819999999999,ATF,020722
320090,12,5049,1999,,,2.225379,-0.7499819999999999,ATF,020723
326616,12,5050,1999,,,2.225379,-0.7499819999999999,ATF,020731
333142,12,5051,1999,,,2.225379,-0.7499819999999999,ATF,020739
339668,12,5052,1999,,,2.225379,-0.7499819999999999,ATF,020741
346194,12,5053,1999,,,2.225379,-0.7499819999999999,ATF,020742
352720,12,5054,1999,,,2.225379,-0.7499819999999999,ATF,020743
359246,12,5055,1999,,,2.225379,-0.7499819999999999,ATF,020750
365772,12,5056,1999,,,2.225379,-0.7499819999999999,ATF,020810
372298,12,5057,1999,,,2.225379,-0.7499819999999999,ATF,020820
378824,12,5058,1999,,,2.225379,-0.7499819999999999,ATF,020890
385350,12,5059,1999,,,2.225379,-0.7499819999999999,ATF,020900
391876,12,5060,1999,,,2.225379,-0.7499819999999999,ATF,021011
398402,12,5061,1999,,,2.225379,-0.7499819999999999,ATF,021012
