,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
513,19,5000,2014,5261.0,0.0,-0.342225,-0.618789,BEN,010111
7039,19,5001,2014,,,-0.342225,-0.618789,BEN,010119
13565,19,5002,2014,,,-0.342225,-0.618789,BEN,010120
20091,19,5003,2014,0.0,1444134.0,-0.342225,-0.618789,BEN,010210
26617,19,5004,2014,0.0,5886346.0,-0.342225,-0.618789,BEN,010290
33143,19,5005,2014,,,-0.342225,-0.618789,BEN,010310
39669,19,5006,2014,,,-0.342225,-0.618789,BEN,010391
46195,19,5007,2014,,,-0.342225,-0.618789,BEN,010392
52721,19,5008,2014,0.0,605385.0,-0.342225,-0.618789,BEN,010410
59247,19,5009,2014,0.0,5395.0,-0.342225,-0.618789,BEN,010420
65773,19,5010,2014,0.0,909104.0,-0.342225,-0.618789,BEN,010511
72299,19,5011,2014,0.0,1542.0,-0.342225,-0.618789,BEN,010519
78825,19,5012,2014,,,-0.342225,-0.618789,BEN,010591
85351,19,5013,2014,,,-0.342225,-0.618789,BEN,010599
91877,19,5014,2014,42320.0,7634.0,-0.342225,-0.618789,BEN,010600
98403,19,5015,2014,0.0,3975.0,-0.342225,-0.618789,BEN,020110
104929,19,5016,2014,,,-0.342225,-0.618789,BEN,020120
111455,19,5017,2014,,,-0.342225,-0.618789,BEN,020130
117981,19,5018,2014,,,-0.342225,-0.618789,BEN,020210
124507,19,5019,2014,0.0,91284.0,-0.342225,-0.618789,BEN,020220
131033,19,5020,2014,0.0,1229158.0,-0.342225,-0.618789,BEN,020230
137559,19,5021,2014,,,-0.342225,-0.618789,BEN,020311
144085,19,5022,2014,0.0,18692.0,-0.342225,-0.618789,BEN,020312
150611,19,5023,2014,0.0,1633.0,-0.342225,-0.618789,BEN,020319
157137,19,5024,2014,,,-0.342225,-0.618789,BEN,020321
163663,19,5025,2014,,,-0.342225,-0.618789,BEN,020322
170189,19,5026,2014,0.0,204455.0,-0.342225,-0.618789,BEN,020329
176715,19,5027,2014,0.0,8533.0,-0.342225,-0.618789,BEN,020410
183241,19,5028,2014,,,-0.342225,-0.618789,BEN,020421
189767,19,5029,2014,0.0,1283.0,-0.342225,-0.618789,BEN,020422
196293,19,5030,2014,0.0,5056.0,-0.342225,-0.618789,BEN,020423
202819,19,5031,2014,0.0,30537.0,-0.342225,-0.618789,BEN,020430
209345,19,5032,2014,,,-0.342225,-0.618789,BEN,020441
215871,19,5033,2014,0.0,39033.0,-0.342225,-0.618789,BEN,020442
222397,19,5034,2014,0.0,12971.0,-0.342225,-0.618789,BEN,020443
228923,19,5035,2014,0.0,83489.0,-0.342225,-0.618789,BEN,020450
235449,19,5036,2014,,,-0.342225,-0.618789,BEN,020500
241975,19,5037,2014,,,-0.342225,-0.618789,BEN,020610
248501,19,5038,2014,,,-0.342225,-0.618789,BEN,020621
255027,19,5039,2014,,,-0.342225,-0.618789,BEN,020622
261553,19,5040,2014,0.0,222476.0,-0.342225,-0.618789,BEN,020629
268079,19,5041,2014,,,-0.342225,-0.618789,BEN,020630
274605,19,5042,2014,,,-0.342225,-0.618789,BEN,020641
281131,19,5043,2014,0.0,104031.0,-0.342225,-0.618789,BEN,020649
287657,19,5044,2014,,,-0.342225,-0.618789,BEN,020680
294183,19,5045,2014,,,-0.342225,-0.618789,BEN,020690
300709,19,5046,2014,0.0,1470074.0,-0.342225,-0.618789,BEN,020710
307235,19,5047,2014,63025.0,43121476.0,-0.342225,-0.618789,BEN,020721
313761,19,5048,2014,0.0,911140.0,-0.342225,-0.618789,BEN,020722
320287,19,5049,2014,0.0,13238.0,-0.342225,-0.618789,BEN,020723
326813,19,5050,2014,233.0,3895.0,-0.342225,-0.618789,BEN,020731
333339,19,5051,2014,3053.0,8377026.0,-0.342225,-0.618789,BEN,020739
339865,19,5052,2014,59187.0,167397963.0,-0.342225,-0.618789,BEN,020741
346391,19,5053,2014,108770.0,111025764.0,-0.342225,-0.618789,BEN,020742
352917,19,5054,2014,0.0,474241.0,-0.342225,-0.618789,BEN,020743
359443,19,5055,2014,,,-0.342225,-0.618789,BEN,020750
365969,19,5056,2014,0.0,146824.0,-0.342225,-0.618789,BEN,020810
372495,19,5057,2014,,,-0.342225,-0.618789,BEN,020820
379021,19,5058,2014,0.0,87893.0,-0.342225,-0.618789,BEN,020890
385547,19,5059,2014,,,-0.342225,-0.618789,BEN,020900
392073,19,5060,2014,0.0,19515.0,-0.342225,-0.618789,BEN,021011
398599,19,5061,2014,0.0,14773.0,-0.342225,-0.618789,BEN,021012
405125,19,5062,2014,0.0,17048.0,-0.342225,-0.618789,BEN,021019
411651,19,5063,2014,0.0,172967.0,-0.342225,-0.618789,BEN,021020
418177,19,5064,2014,0.0,299033.0,-0.342225,-0.618789,BEN,021090
424703,19,5065,2014,,,-0.342225,-0.618789,BEN,030110
431229,19,5066,2014,,,-0.342225,-0.618789,BEN,030191
437755,19,5067,2014,,,-0.342225,-0.618789,BEN,030192
444281,19,5068,2014,,,-0.342225,-0.618789,BEN,030193
450807,19,5069,2014,0.0,59546.0,-0.342225,-0.618789,BEN,030199
457333,19,5070,2014,,,-0.342225,-0.618789,BEN,030211
463859,19,5071,2014,0.0,8740.0,-0.342225,-0.618789,BEN,030212
470385,19,5072,2014,395056.0,40026529.0,-0.342225,-0.618789,BEN,030219
476911,19,5073,2014,,,-0.342225,-0.618789,BEN,030221
483437,19,5074,2014,,,-0.342225,-0.618789,BEN,030222
489963,19,5075,2014,,,-0.342225,-0.618789,BEN,030223
496489,19,5076,2014,0.0,1785381.0,-0.342225,-0.618789,BEN,030229
503015,19,5077,2014,0.0,21212.0,-0.342225,-0.618789,BEN,030231
509541,19,5078,2014,,,-0.342225,-0.618789,BEN,030232
516067,19,5079,2014,,,-0.342225,-0.618789,BEN,030233
522593,19,5080,2014,,,-0.342225,-0.618789,BEN,030239
529119,19,5081,2014,,,-0.342225,-0.618789,BEN,030240
535645,19,5082,2014,,,-0.342225,-0.618789,BEN,030250
542171,19,5083,2014,0.0,13614.0,-0.342225,-0.618789,BEN,030261
548697,19,5084,2014,,,-0.342225,-0.618789,BEN,030262
555223,19,5085,2014,,,-0.342225,-0.618789,BEN,030263
561749,19,5086,2014,0.0,256085.0,-0.342225,-0.618789,BEN,030264
568275,19,5087,2014,,,-0.342225,-0.618789,BEN,030265
574801,19,5088,2014,,,-0.342225,-0.618789,BEN,030266
581327,19,5089,2014,3515.0,15870320.0,-0.342225,-0.618789,BEN,030269
587853,19,5090,2014,,,-0.342225,-0.618789,BEN,030270
594379,19,5091,2014,0.0,205980.0,-0.342225,-0.618789,BEN,030310
600905,19,5092,2014,,,-0.342225,-0.618789,BEN,030321
607431,19,5093,2014,0.0,2119.0,-0.342225,-0.618789,BEN,030322
613957,19,5094,2014,0.0,170118.0,-0.342225,-0.618789,BEN,030329
620483,19,5095,2014,,,-0.342225,-0.618789,BEN,030331
627009,19,5096,2014,,,-0.342225,-0.618789,BEN,030332
633535,19,5097,2014,,,-0.342225,-0.618789,BEN,030333
640061,19,5098,2014,70532.0,155988.0,-0.342225,-0.618789,BEN,030339
646587,19,5099,2014,,,-0.342225,-0.618789,BEN,030341
653113,19,5100,2014,,,-0.342225,-0.618789,BEN,030342
659639,19,5101,2014,0.0,450771.0,-0.342225,-0.618789,BEN,030343
666165,19,5102,2014,,,-0.342225,-0.618789,BEN,030349
672691,19,5103,2014,0.0,3463646.0,-0.342225,-0.618789,BEN,030350
679217,19,5104,2014,,,-0.342225,-0.618789,BEN,030360
685743,19,5105,2014,0.0,1431416.0,-0.342225,-0.618789,BEN,030371
692269,19,5106,2014,,,-0.342225,-0.618789,BEN,030372
698795,19,5107,2014,,,-0.342225,-0.618789,BEN,030373
705321,19,5108,2014,0.0,8351441.0,-0.342225,-0.618789,BEN,030374
711847,19,5109,2014,,,-0.342225,-0.618789,BEN,030375
718373,19,5110,2014,,,-0.342225,-0.618789,BEN,030376
724899,19,5111,2014,,,-0.342225,-0.618789,BEN,030377
731425,19,5112,2014,0.0,1939959.0,-0.342225,-0.618789,BEN,030378
737951,19,5113,2014,633127.0,56348465.0,-0.342225,-0.618789,BEN,030379
744477,19,5114,2014,,,-0.342225,-0.618789,BEN,030380
751003,19,5115,2014,0.0,22472.0,-0.342225,-0.618789,BEN,030410
757529,19,5116,2014,0.0,15920.0,-0.342225,-0.618789,BEN,030420
764055,19,5117,2014,0.0,1831.0,-0.342225,-0.618789,BEN,030490
770581,19,5118,2014,,,-0.342225,-0.618789,BEN,030510
777107,19,5119,2014,,,-0.342225,-0.618789,BEN,030520
783633,19,5120,2014,270.0,1544.0,-0.342225,-0.618789,BEN,030530
790159,19,5121,2014,0.0,14024.0,-0.342225,-0.618789,BEN,030541
796685,19,5122,2014,,,-0.342225,-0.618789,BEN,030542
803211,19,5123,2014,378.0,18818.0,-0.342225,-0.618789,BEN,030549
809737,19,5124,2014,,,-0.342225,-0.618789,BEN,030551
816263,19,5125,2014,,,-0.342225,-0.618789,BEN,030559
822789,19,5126,2014,,,-0.342225,-0.618789,BEN,030561
829315,19,5127,2014,,,-0.342225,-0.618789,BEN,030562
835841,19,5128,2014,,,-0.342225,-0.618789,BEN,030563
842367,19,5129,2014,0.0,3412.0,-0.342225,-0.618789,BEN,030569
848893,19,5130,2014,,,-0.342225,-0.618789,BEN,030611
855419,19,5131,2014,,,-0.342225,-0.618789,BEN,030612
861945,19,5132,2014,0.0,82323.0,-0.342225,-0.618789,BEN,030613
868471,19,5133,2014,,,-0.342225,-0.618789,BEN,030614
874997,19,5134,2014,0.0,10759.0,-0.342225,-0.618789,BEN,030619
881523,19,5135,2014,2471.0,1237.0,-0.342225,-0.618789,BEN,030621
888049,19,5136,2014,,,-0.342225,-0.618789,BEN,030622
894575,19,5137,2014,,,-0.342225,-0.618789,BEN,030623
901101,19,5138,2014,,,-0.342225,-0.618789,BEN,030624
907627,19,5139,2014,247.0,0.0,-0.342225,-0.618789,BEN,030629
