,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
512,19,5000,2013,0.0,2514.0,-0.919968,-0.90691,BEN,010111
7038,19,5001,2013,,,-0.919968,-0.90691,BEN,010119
13564,19,5002,2013,,,-0.919968,-0.90691,BEN,010120
20090,19,5003,2013,1524.0,869.0,-0.919968,-0.90691,BEN,010210
26616,19,5004,2013,2171.0,1590948.0,-0.919968,-0.90691,BEN,010290
33142,19,5005,2013,,,-0.919968,-0.90691,BEN,010310
39668,19,5006,2013,,,-0.919968,-0.90691,BEN,010391
46194,19,5007,2013,,,-0.919968,-0.90691,BEN,010392
52720,19,5008,2013,0.0,241913.0,-0.919968,-0.90691,BEN,010410
59246,19,5009,2013,0.0,1259.0,-0.919968,-0.90691,BEN,010420
65772,19,5010,2013,0.0,581042.0,-0.919968,-0.90691,BEN,010511
72298,19,5011,2013,,,-0.919968,-0.90691,BEN,010519
78824,19,5012,2013,0.0,65336.0,-0.919968,-0.90691,BEN,010591
85350,19,5013,2013,0.0,14067.0,-0.919968,-0.90691,BEN,010599
91876,19,5014,2013,159731.0,5633.0,-0.919968,-0.90691,BEN,010600
98402,19,5015,2013,,,-0.919968,-0.90691,BEN,020110
104928,19,5016,2013,,,-0.919968,-0.90691,BEN,020120
111454,19,5017,2013,,,-0.919968,-0.90691,BEN,020130
117980,19,5018,2013,0.0,27557.0,-0.919968,-0.90691,BEN,020210
124506,19,5019,2013,,,-0.919968,-0.90691,BEN,020220
131032,19,5020,2013,0.0,1893627.0,-0.919968,-0.90691,BEN,020230
137558,19,5021,2013,,,-0.919968,-0.90691,BEN,020311
144084,19,5022,2013,0.0,45172.0,-0.919968,-0.90691,BEN,020312
150610,19,5023,2013,,,-0.919968,-0.90691,BEN,020319
157136,19,5024,2013,0.0,34712.0,-0.919968,-0.90691,BEN,020321
163662,19,5025,2013,,,-0.919968,-0.90691,BEN,020322
170188,19,5026,2013,0.0,169163.0,-0.919968,-0.90691,BEN,020329
176714,19,5027,2013,,,-0.919968,-0.90691,BEN,020410
183240,19,5028,2013,,,-0.919968,-0.90691,BEN,020421
189766,19,5029,2013,,,-0.919968,-0.90691,BEN,020422
196292,19,5030,2013,,,-0.919968,-0.90691,BEN,020423
202818,19,5031,2013,0.0,26606.0,-0.919968,-0.90691,BEN,020430
209344,19,5032,2013,0.0,61286.0,-0.919968,-0.90691,BEN,020441
215870,19,5033,2013,0.0,69969.0,-0.919968,-0.90691,BEN,020442
222396,19,5034,2013,0.0,6587.0,-0.919968,-0.90691,BEN,020443
228922,19,5035,2013,,,-0.919968,-0.90691,BEN,020450
235448,19,5036,2013,,,-0.919968,-0.90691,BEN,020500
241974,19,5037,2013,,,-0.919968,-0.90691,BEN,020610
248500,19,5038,2013,,,-0.919968,-0.90691,BEN,020621
255026,19,5039,2013,,,-0.919968,-0.90691,BEN,020622
261552,19,5040,2013,0.0,502083.0,-0.919968,-0.90691,BEN,020629
268078,19,5041,2013,,,-0.919968,-0.90691,BEN,020630
