,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
507,19,5000,2008,,,-1.171101,-0.9600569999999999,BEN,010111
7033,19,5001,2008,,,-1.171101,-0.9600569999999999,BEN,010119
13559,19,5002,2008,,,-1.171101,-0.9600569999999999,BEN,010120
20085,19,5003,2008,0.0,4457.0,-1.171101,-0.9600569999999999,BEN,010210
26611,19,5004,2008,0.0,15570805.0,-1.171101,-0.9600569999999999,BEN,010290
33137,19,5005,2008,,,-1.171101,-0.9600569999999999,BEN,010310
39663,19,5006,2008,,,-1.171101,-0.9600569999999999,BEN,010391
46189,19,5007,2008,,,-1.171101,-0.9600569999999999,BEN,010392
52715,19,5008,2008,0.0,377786.0,-1.171101,-0.9600569999999999,BEN,010410
59241,19,5009,2008,0.0,114058.0,-1.171101,-0.9600569999999999,BEN,010420
65767,19,5010,2008,0.0,624453.0,-1.171101,-0.9600569999999999,BEN,010511
72293,19,5011,2008,0.0,4105.0,-1.171101,-0.9600569999999999,BEN,010519
78819,19,5012,2008,,,-1.171101,-0.9600569999999999,BEN,010591
85345,19,5013,2008,,,-1.171101,-0.9600569999999999,BEN,010599
91871,19,5014,2008,192435.0,0.0,-1.171101,-0.9600569999999999,BEN,010600
98397,19,5015,2008,,,-1.171101,-0.9600569999999999,BEN,020110
104923,19,5016,2008,,,-1.171101,-0.9600569999999999,BEN,020120
111449,19,5017,2008,,,-1.171101,-0.9600569999999999,BEN,020130
117975,19,5018,2008,,,-1.171101,-0.9600569999999999,BEN,020210
124501,19,5019,2008,,,-1.171101,-0.9600569999999999,BEN,020220
131027,19,5020,2008,0.0,114125.0,-1.171101,-0.9600569999999999,BEN,020230
137553,19,5021,2008,,,-1.171101,-0.9600569999999999,BEN,020311
144079,19,5022,2008,,,-1.171101,-0.9600569999999999,BEN,020312
150605,19,5023,2008,,,-1.171101,-0.9600569999999999,BEN,020319
157131,19,5024,2008,,,-1.171101,-0.9600569999999999,BEN,020321
163657,19,5025,2008,0.0,140133.0,-1.171101,-0.9600569999999999,BEN,020322
170183,19,5026,2008,0.0,295576.0,-1.171101,-0.9600569999999999,BEN,020329
176709,19,5027,2008,0.0,9579.0,-1.171101,-0.9600569999999999,BEN,020410
183235,19,5028,2008,,,-1.171101,-0.9600569999999999,BEN,020421
189761,19,5029,2008,,,-1.171101,-0.9600569999999999,BEN,020422
196287,19,5030,2008,,,-1.171101,-0.9600569999999999,BEN,020423
202813,19,5031,2008,0.0,21895.0,-1.171101,-0.9600569999999999,BEN,020430
209339,19,5032,2008,,,-1.171101,-0.9600569999999999,BEN,020441
215865,19,5033,2008,0.0,60210.0,-1.171101,-0.9600569999999999,BEN,020442
222391,19,5034,2008,0.0,21895.0,-1.171101,-0.9600569999999999,BEN,020443
228917,19,5035,2008,,,-1.171101,-0.9600569999999999,BEN,020450
235443,19,5036,2008,,,-1.171101,-0.9600569999999999,BEN,020500
241969,19,5037,2008,0.0,1046.0,-1.171101,-0.9600569999999999,BEN,020610
248495,19,5038,2008,,,-1.171101,-0.9600569999999999,BEN,020621
255021,19,5039,2008,,,-1.171101,-0.9600569999999999,BEN,020622
261547,19,5040,2008,0.0,37499.0,-1.171101,-0.9600569999999999,BEN,020629
268073,19,5041,2008,,,-1.171101,-0.9600569999999999,BEN,020630
274599,19,5042,2008,,,-1.171101,-0.9600569999999999,BEN,020641
281125,19,5043,2008,0.0,162577.0,-1.171101,-0.9600569999999999,BEN,020649
287651,19,5044,2008,0.0,6829.0,-1.171101,-0.9600569999999999,BEN,020680
294177,19,5045,2008,,,-1.171101,-0.9600569999999999,BEN,020690
300703,19,5046,2008,0.0,509572.0,-1.171101,-0.9600569999999999,BEN,020710
307229,19,5047,2008,0.0,18879525.0,-1.171101,-0.9600569999999999,BEN,020721
313755,19,5048,2008,0.0,1871199.0,-1.171101,-0.9600569999999999,BEN,020722
320281,19,5049,2008,0.0,4105.0,-1.171101,-0.9600569999999999,BEN,020723
326807,19,5050,2008,0.0,2737.0,-1.171101,-0.9600569999999999,BEN,020731
333333,19,5051,2008,0.0,3513031.0,-1.171101,-0.9600569999999999,BEN,020739
339859,19,5052,2008,3301.0,72497916.0,-1.171101,-0.9600569999999999,BEN,020741
346385,19,5053,2008,14304.0,55485597.0,-1.171101,-0.9600569999999999,BEN,020742
352911,19,5054,2008,0.0,338213.0,-1.171101,-0.9600569999999999,BEN,020743
359437,19,5055,2008,,,-1.171101,-0.9600569999999999,BEN,020750
365963,19,5056,2008,0.0,83203.0,-1.171101,-0.9600569999999999,BEN,020810
372489,19,5057,2008,,,-1.171101,-0.9600569999999999,BEN,020820
379015,19,5058,2008,,,-1.171101,-0.9600569999999999,BEN,020890
385541,19,5059,2008,,,-1.171101,-0.9600569999999999,BEN,020900
392067,19,5060,2008,0.0,1623.0,-1.171101,-0.9600569999999999,BEN,021011
398593,19,5061,2008,0.0,1368.0,-1.171101,-0.9600569999999999,BEN,021012
405119,19,5062,2008,0.0,2689.0,-1.171101,-0.9600569999999999,BEN,021019
411645,19,5063,2008,,,-1.171101,-0.9600569999999999,BEN,021020
418171,19,5064,2008,0.0,146497.0,-1.171101,-0.9600569999999999,BEN,021090
424697,19,5065,2008,,,-1.171101,-0.9600569999999999,BEN,030110
431223,19,5066,2008,,,-1.171101,-0.9600569999999999,BEN,030191
437749,19,5067,2008,,,-1.171101,-0.9600569999999999,BEN,030192
444275,19,5068,2008,,,-1.171101,-0.9600569999999999,BEN,030193
450801,19,5069,2008,,,-1.171101,-0.9600569999999999,BEN,030199
457327,19,5070,2008,,,-1.171101,-0.9600569999999999,BEN,030211
463853,19,5071,2008,0.0,947.0,-1.171101,-0.9600569999999999,BEN,030212
470379,19,5072,2008,6650.0,24779.0,-1.171101,-0.9600569999999999,BEN,030219
476905,19,5073,2008,,,-1.171101,-0.9600569999999999,BEN,030221
483431,19,5074,2008,,,-1.171101,-0.9600569999999999,BEN,030222
489957,19,5075,2008,,,-1.171101,-0.9600569999999999,BEN,030223
496483,19,5076,2008,973.0,0.0,-1.171101,-0.9600569999999999,BEN,030229
503009,19,5077,2008,,,-1.171101,-0.9600569999999999,BEN,030231
509535,19,5078,2008,,,-1.171101,-0.9600569999999999,BEN,030232
516061,19,5079,2008,,,-1.171101,-0.9600569999999999,BEN,030233
