,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
511,19,5000,2012,,,-0.981576,-0.9708200000000001,BEN,010111
7037,19,5001,2012,,,-0.981576,-0.9708200000000001,BEN,010119
13563,19,5002,2012,,,-0.981576,-0.9708200000000001,BEN,010120
20089,19,5003,2012,764.0,884573.0,-0.981576,-0.9708200000000001,BEN,010210
26615,19,5004,2012,0.0,1250708.0,-0.981576,-0.9708200000000001,BEN,010290
33141,19,5005,2012,,,-0.981576,-0.9708200000000001,BEN,010310
39667,19,5006,2012,,,-0.981576,-0.9708200000000001,BEN,010391
46193,19,5007,2012,,,-0.981576,-0.9708200000000001,BEN,010392
52719,19,5008,2012,0.0,315920.0,-0.981576,-0.9708200000000001,BEN,010410
59245,19,5009,2012,0.0,1663.0,-0.981576,-0.9708200000000001,BEN,010420
65771,19,5010,2012,0.0,433116.0,-0.981576,-0.9708200000000001,BEN,010511
72297,19,5011,2012,0.0,6879.0,-0.981576,-0.9708200000000001,BEN,010519
78823,19,5012,2012,0.0,29015.0,-0.981576,-0.9708200000000001,BEN,010591
85349,19,5013,2012,0.0,13301.0,-0.981576,-0.9708200000000001,BEN,010599
91875,19,5014,2012,169742.0,157898.0,-0.981576,-0.9708200000000001,BEN,010600
98401,19,5015,2012,,,-0.981576,-0.9708200000000001,BEN,020110
104927,19,5016,2012,0.0,1312.0,-0.981576,-0.9708200000000001,BEN,020120
111453,19,5017,2012,,,-0.981576,-0.9708200000000001,BEN,020130
117979,19,5018,2012,0.0,24530.0,-0.981576,-0.9708200000000001,BEN,020210
124505,19,5019,2012,0.0,70338.0,-0.981576,-0.9708200000000001,BEN,020220
131031,19,5020,2012,386.0,2521318.0,-0.981576,-0.9708200000000001,BEN,020230
137557,19,5021,2012,0.0,3381.0,-0.981576,-0.9708200000000001,BEN,020311
144083,19,5022,2012,0.0,3792.0,-0.981576,-0.9708200000000001,BEN,020312
150609,19,5023,2012,0.0,4138.0,-0.981576,-0.9708200000000001,BEN,020319
157135,19,5024,2012,,,-0.981576,-0.9708200000000001,BEN,020321
163661,19,5025,2012,0.0,1005.0,-0.981576,-0.9708200000000001,BEN,020322
170187,19,5026,2012,0.0,321030.0,-0.981576,-0.9708200000000001,BEN,020329
176713,19,5027,2012,,,-0.981576,-0.9708200000000001,BEN,020410
183239,19,5028,2012,,,-0.981576,-0.9708200000000001,BEN,020421
189765,19,5029,2012,0.0,5351.0,-0.981576,-0.9708200000000001,BEN,020422
196291,19,5030,2012,,,-0.981576,-0.9708200000000001,BEN,020423
202817,19,5031,2012,0.0,67240.0,-0.981576,-0.9708200000000001,BEN,020430
209343,19,5032,2012,,,-0.981576,-0.9708200000000001,BEN,020441
215869,19,5033,2012,0.0,177946.0,-0.981576,-0.9708200000000001,BEN,020442
222395,19,5034,2012,0.0,6589.0,-0.981576,-0.9708200000000001,BEN,020443
228921,19,5035,2012,,,-0.981576,-0.9708200000000001,BEN,020450
235447,19,5036,2012,,,-0.981576,-0.9708200000000001,BEN,020500
241973,19,5037,2012,,,-0.981576,-0.9708200000000001,BEN,020610
248499,19,5038,2012,,,-0.981576,-0.9708200000000001,BEN,020621
255025,19,5039,2012,0.0,34891.0,-0.981576,-0.9708200000000001,BEN,020622
261551,19,5040,2012,0.0,334825.0,-0.981576,-0.9708200000000001,BEN,020629
268077,19,5041,2012,0.0,910.0,-0.981576,-0.9708200000000001,BEN,020630
274603,19,5042,2012,,,-0.981576,-0.9708200000000001,BEN,020641
281129,19,5043,2012,0.0,81434.0,-0.981576,-0.9708200000000001,BEN,020649
287655,19,5044,2012,,,-0.981576,-0.9708200000000001,BEN,020680
294181,19,5045,2012,0.0,141218.0,-0.981576,-0.9708200000000001,BEN,020690
300707,19,5046,2012,0.0,465984.0,-0.981576,-0.9708200000000001,BEN,020710
307233,19,5047,2012,2093.0,33963304.0,-0.981576,-0.9708200000000001,BEN,020721
313759,19,5048,2012,0.0,844729.0,-0.981576,-0.9708200000000001,BEN,020722
320285,19,5049,2012,0.0,3709.0,-0.981576,-0.9708200000000001,BEN,020723
326811,19,5050,2012,,,-0.981576,-0.9708200000000001,BEN,020731
333337,19,5051,2012,0.0,11501281.0,-0.981576,-0.9708200000000001,BEN,020739
339863,19,5052,2012,0.0,149108138.0,-0.981576,-0.9708200000000001,BEN,020741
346389,19,5053,2012,386.0,113411050.0,-0.981576,-0.9708200000000001,BEN,020742
352915,19,5054,2012,0.0,377211.0,-0.981576,-0.9708200000000001,BEN,020743
359441,19,5055,2012,,,-0.981576,-0.9708200000000001,BEN,020750
365967,19,5056,2012,0.0,167792.0,-0.981576,-0.9708200000000001,BEN,020810
372493,19,5057,2012,,,-0.981576,-0.9708200000000001,BEN,020820
379019,19,5058,2012,0.0,33793.0,-0.981576,-0.9708200000000001,BEN,020890
385545,19,5059,2012,,,-0.981576,-0.9708200000000001,BEN,020900
392071,19,5060,2012,0.0,15441.0,-0.981576,-0.9708200000000001,BEN,021011
398597,19,5061,2012,0.0,32475.0,-0.981576,-0.9708200000000001,BEN,021012
405123,19,5062,2012,0.0,9940.0,-0.981576,-0.9708200000000001,BEN,021019
411649,19,5063,2012,,,-0.981576,-0.9708200000000001,BEN,021020
418175,19,5064,2012,0.0,43403.0,-0.981576,-0.9708200000000001,BEN,021090
424701,19,5065,2012,,,-0.981576,-0.9708200000000001,BEN,030110
431227,19,5066,2012,,,-0.981576,-0.9708200000000001,BEN,030191
437753,19,5067,2012,,,-0.981576,-0.9708200000000001,BEN,030192
444279,19,5068,2012,,,-0.981576,-0.9708200000000001,BEN,030193
450805,19,5069,2012,,,-0.981576,-0.9708200000000001,BEN,030199
457331,19,5070,2012,,,-0.981576,-0.9708200000000001,BEN,030211
463857,19,5071,2012,,,-0.981576,-0.9708200000000001,BEN,030212
470383,19,5072,2012,168339.0,34141.0,-0.981576,-0.9708200000000001,BEN,030219
476909,19,5073,2012,,,-0.981576,-0.9708200000000001,BEN,030221
483435,19,5074,2012,,,-0.981576,-0.9708200000000001,BEN,030222
489961,19,5075,2012,,,-0.981576,-0.9708200000000001,BEN,030223
496487,19,5076,2012,0.0,35505.0,-0.981576,-0.9708200000000001,BEN,030229
503013,19,5077,2012,,,-0.981576,-0.9708200000000001,BEN,030231
509539,19,5078,2012,,,-0.981576,-0.9708200000000001,BEN,030232
516065,19,5079,2012,,,-0.981576,-0.9708200000000001,BEN,030233
522591,19,5080,2012,,,-0.981576,-0.9708200000000001,BEN,030239
529117,19,5081,2012,,,-0.981576,-0.9708200000000001,BEN,030240
535643,19,5082,2012,,,-0.981576,-0.9708200000000001,BEN,030250
542169,19,5083,2012,0.0,143806.0,-0.981576,-0.9708200000000001,BEN,030261
548695,19,5084,2012,,,-0.981576,-0.9708200000000001,BEN,030262
555221,19,5085,2012,,,-0.981576,-0.9708200000000001,BEN,030263
561747,19,5086,2012,0.0,42133.0,-0.981576,-0.9708200000000001,BEN,030264
568273,19,5087,2012,,,-0.981576,-0.9708200000000001,BEN,030265
574799,19,5088,2012,,,-0.981576,-0.9708200000000001,BEN,030266
581325,19,5089,2012,17288.0,0.0,-0.981576,-0.9708200000000001,BEN,030269
587851,19,5090,2012,,,-0.981576,-0.9708200000000001,BEN,030270
594377,19,5091,2012,0.0,578618.0,-0.981576,-0.9708200000000001,BEN,030310
600903,19,5092,2012,,,-0.981576,-0.9708200000000001,BEN,030321
607429,19,5093,2012,0.0,5232.0,-0.981576,-0.9708200000000001,BEN,030322
613955,19,5094,2012,2738.0,707468.0,-0.981576,-0.9708200000000001,BEN,030329
620481,19,5095,2012,,,-0.981576,-0.9708200000000001,BEN,030331
627007,19,5096,2012,,,-0.981576,-0.9708200000000001,BEN,030332
633533,19,5097,2012,14614.0,0.0,-0.981576,-0.9708200000000001,BEN,030333
640059,19,5098,2012,0.0,427747.0,-0.981576,-0.9708200000000001,BEN,030339
646585,19,5099,2012,,,-0.981576,-0.9708200000000001,BEN,030341
653111,19,5100,2012,,,-0.981576,-0.9708200000000001,BEN,030342
659637,19,5101,2012,0.0,88743.0,-0.981576,-0.9708200000000001,BEN,030343
666163,19,5102,2012,0.0,12537.0,-0.981576,-0.9708200000000001,BEN,030349
