,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
504,19,5000,2005,0.0,6550.0,-0.7930510000000001,-0.798868,BEN,010111
7030,19,5001,2005,,,-0.7930510000000001,-0.798868,BEN,010119
13556,19,5002,2005,,,-0.7930510000000001,-0.798868,BEN,010120
20082,19,5003,2005,0.0,2331.0,-0.7930510000000001,-0.798868,BEN,010210
26608,19,5004,2005,0.0,761628.0,-0.7930510000000001,-0.798868,BEN,010290
33134,19,5005,2005,,,-0.7930510000000001,-0.798868,BEN,010310
39660,19,5006,2005,,,-0.7930510000000001,-0.798868,BEN,010391
46186,19,5007,2005,,,-0.7930510000000001,-0.798868,BEN,010392
52712,19,5008,2005,2293.0,136379.0,-0.7930510000000001,-0.798868,BEN,010410
59238,19,5009,2005,0.0,10237.0,-0.7930510000000001,-0.798868,BEN,010420
65764,19,5010,2005,0.0,119331.0,-0.7930510000000001,-0.798868,BEN,010511
72290,19,5011,2005,0.0,17676.0,-0.7930510000000001,-0.798868,BEN,010519
78816,19,5012,2005,,,-0.7930510000000001,-0.798868,BEN,010591
85342,19,5013,2005,,,-0.7930510000000001,-0.798868,BEN,010599
91868,19,5014,2005,343147.0,6479.0,-0.7930510000000001,-0.798868,BEN,010600
98394,19,5015,2005,0.0,522.0,-0.7930510000000001,-0.798868,BEN,020110
104920,19,5016,2005,,,-0.7930510000000001,-0.798868,BEN,020120
111446,19,5017,2005,,,-0.7930510000000001,-0.798868,BEN,020130
117972,19,5018,2005,,,-0.7930510000000001,-0.798868,BEN,020210
124498,19,5019,2005,,,-0.7930510000000001,-0.798868,BEN,020220
131024,19,5020,2005,,,-0.7930510000000001,-0.798868,BEN,020230
137550,19,5021,2005,,,-0.7930510000000001,-0.798868,BEN,020311
144076,19,5022,2005,0.0,1209.0,-0.7930510000000001,-0.798868,BEN,020312
150602,19,5023,2005,0.0,1028.0,-0.7930510000000001,-0.798868,BEN,020319
157128,19,5024,2005,0.0,3410.0,-0.7930510000000001,-0.798868,BEN,020321
163654,19,5025,2005,0.0,11064.0,-0.7930510000000001,-0.798868,BEN,020322
170180,19,5026,2005,0.0,85972.0,-0.7930510000000001,-0.798868,BEN,020329
176706,19,5027,2005,,,-0.7930510000000001,-0.798868,BEN,020410
183232,19,5028,2005,,,-0.7930510000000001,-0.798868,BEN,020421
189758,19,5029,2005,,,-0.7930510000000001,-0.798868,BEN,020422
196284,19,5030,2005,,,-0.7930510000000001,-0.798868,BEN,020423
202810,19,5031,2005,0.0,12293.0,-0.7930510000000001,-0.798868,BEN,020430
