,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
502,19,5000,2003,0.0,2863.0,-1.150888,-0.956203,BEN,010111
7028,19,5001,2003,,,-1.150888,-0.956203,BEN,010119
13554,19,5002,2003,,,-1.150888,-0.956203,BEN,010120
20080,19,5003,2003,8500.0,8855.0,-1.150888,-0.956203,BEN,010210
26606,19,5004,2003,5537.0,1223935.0,-1.150888,-0.956203,BEN,010290
33132,19,5005,2003,0.0,13761.0,-1.150888,-0.956203,BEN,010310
39658,19,5006,2003,,,-1.150888,-0.956203,BEN,010391
46184,19,5007,2003,,,-1.150888,-0.956203,BEN,010392
52710,19,5008,2003,0.0,414642.0,-1.150888,-0.956203,BEN,010410
59236,19,5009,2003,0.0,378439.0,-1.150888,-0.956203,BEN,010420
65762,19,5010,2003,0.0,401831.0,-1.150888,-0.956203,BEN,010511
72288,19,5011,2003,0.0,62413.0,-1.150888,-0.956203,BEN,010519
78814,19,5012,2003,,,-1.150888,-0.956203,BEN,010591
85340,19,5013,2003,,,-1.150888,-0.956203,BEN,010599
91866,19,5014,2003,314729.0,1137.0,-1.150888,-0.956203,BEN,010600
98392,19,5015,2003,,,-1.150888,-0.956203,BEN,020110
104918,19,5016,2003,,,-1.150888,-0.956203,BEN,020120
111444,19,5017,2003,,,-1.150888,-0.956203,BEN,020130
117970,19,5018,2003,,,-1.150888,-0.956203,BEN,020210
124496,19,5019,2003,,,-1.150888,-0.956203,BEN,020220
131022,19,5020,2003,0.0,33733.0,-1.150888,-0.956203,BEN,020230
137548,19,5021,2003,,,-1.150888,-0.956203,BEN,020311
144074,19,5022,2003,,,-1.150888,-0.956203,BEN,020312
150600,19,5023,2003,,,-1.150888,-0.956203,BEN,020319
157126,19,5024,2003,0.0,5258.0,-1.150888,-0.956203,BEN,020321
163652,19,5025,2003,0.0,12077.0,-1.150888,-0.956203,BEN,020322
170178,19,5026,2003,0.0,50313.0,-1.150888,-0.956203,BEN,020329
176704,19,5027,2003,,,-1.150888,-0.956203,BEN,020410
183230,19,5028,2003,,,-1.150888,-0.956203,BEN,020421
189756,19,5029,2003,0.0,5898.0,-1.150888,-0.956203,BEN,020422
196282,19,5030,2003,0.0,5898.0,-1.150888,-0.956203,BEN,020423
202808,19,5031,2003,,,-1.150888,-0.956203,BEN,020430
209334,19,5032,2003,,,-1.150888,-0.956203,BEN,020441
215860,19,5033,2003,0.0,4915.0,-1.150888,-0.956203,BEN,020442
222386,19,5034,2003,0.0,1966.0,-1.150888,-0.956203,BEN,020443
228912,19,5035,2003,,,-1.150888,-0.956203,BEN,020450
235438,19,5036,2003,,,-1.150888,-0.956203,BEN,020500
241964,19,5037,2003,,,-1.150888,-0.956203,BEN,020610
248490,19,5038,2003,,,-1.150888,-0.956203,BEN,020621
255016,19,5039,2003,,,-1.150888,-0.956203,BEN,020622
261542,19,5040,2003,,,-1.150888,-0.956203,BEN,020629
268068,19,5041,2003,,,-1.150888,-0.956203,BEN,020630
274594,19,5042,2003,,,-1.150888,-0.956203,BEN,020641
281120,19,5043,2003,0.0,69893.0,-1.150888,-0.956203,BEN,020649
287646,19,5044,2003,,,-1.150888,-0.956203,BEN,020680
294172,19,5045,2003,0.0,1354.0,-1.150888,-0.956203,BEN,020690
300698,19,5046,2003,0.0,157097.0,-1.150888,-0.956203,BEN,020710
307224,19,5047,2003,0.0,5042158.0,-1.150888,-0.956203,BEN,020721
313750,19,5048,2003,0.0,54991.0,-1.150888,-0.956203,BEN,020722
320276,19,5049,2003,0.0,3931.0,-1.150888,-0.956203,BEN,020723
326802,19,5050,2003,,,-1.150888,-0.956203,BEN,020731
333328,19,5051,2003,0.0,6257918.0,-1.150888,-0.956203,BEN,020739
339854,19,5052,2003,0.0,23185006.0,-1.150888,-0.956203,BEN,020741
346380,19,5053,2003,2410.0,21258032.0,-1.150888,-0.956203,BEN,020742
352906,19,5054,2003,0.0,343948.0,-1.150888,-0.956203,BEN,020743
359432,19,5055,2003,,,-1.150888,-0.956203,BEN,020750
365958,19,5056,2003,,,-1.150888,-0.956203,BEN,020810
372484,19,5057,2003,,,-1.150888,-0.956203,BEN,020820
379010,19,5058,2003,0.0,7793170.0,-1.150888,-0.956203,BEN,020890
385536,19,5059,2003,0.0,33486.0,-1.150888,-0.956203,BEN,020900
