,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
506,19,5000,2007,,,-1.055882,-0.880178,BEN,010111
7032,19,5001,2007,,,-1.055882,-0.880178,BEN,010119
13558,19,5002,2007,,,-1.055882,-0.880178,BEN,010120
20084,19,5003,2007,,,-1.055882,-0.880178,BEN,010210
26610,19,5004,2007,7436.0,3071429.0,-1.055882,-0.880178,BEN,010290
33136,19,5005,2007,,,-1.055882,-0.880178,BEN,010310
39662,19,5006,2007,,,-1.055882,-0.880178,BEN,010391
46188,19,5007,2007,,,-1.055882,-0.880178,BEN,010392
52714,19,5008,2007,1820.0,392999.0,-1.055882,-0.880178,BEN,010410
59240,19,5009,2007,0.0,12935.0,-1.055882,-0.880178,BEN,010420
65766,19,5010,2007,0.0,470041.0,-1.055882,-0.880178,BEN,010511
72292,19,5011,2007,,,-1.055882,-0.880178,BEN,010519
78818,19,5012,2007,,,-1.055882,-0.880178,BEN,010591
85344,19,5013,2007,,,-1.055882,-0.880178,BEN,010599
91870,19,5014,2007,325098.0,4288.0,-1.055882,-0.880178,BEN,010600
98396,19,5015,2007,,,-1.055882,-0.880178,BEN,020110
104922,19,5016,2007,,,-1.055882,-0.880178,BEN,020120
111448,19,5017,2007,,,-1.055882,-0.880178,BEN,020130
117974,19,5018,2007,0.0,10298.0,-1.055882,-0.880178,BEN,020210
124500,19,5019,2007,,,-1.055882,-0.880178,BEN,020220
131026,19,5020,2007,,,-1.055882,-0.880178,BEN,020230
137552,19,5021,2007,,,-1.055882,-0.880178,BEN,020311
144078,19,5022,2007,,,-1.055882,-0.880178,BEN,020312
150604,19,5023,2007,,,-1.055882,-0.880178,BEN,020319
157130,19,5024,2007,,,-1.055882,-0.880178,BEN,020321
163656,19,5025,2007,0.0,23189.0,-1.055882,-0.880178,BEN,020322
170182,19,5026,2007,0.0,18394.0,-1.055882,-0.880178,BEN,020329
176708,19,5027,2007,,,-1.055882,-0.880178,BEN,020410
183234,19,5028,2007,,,-1.055882,-0.880178,BEN,020421
189760,19,5029,2007,0.0,9672.0,-1.055882,-0.880178,BEN,020422
