,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
620486,19,5095,2017,,,-0.755027,-0.796864,BEN,030331
627012,19,5096,2017,,,-0.755027,-0.796864,BEN,030332
633538,19,5097,2017,,,-0.755027,-0.796864,BEN,030333
640064,19,5098,2017,0.0,21717.0,-0.755027,-0.796864,BEN,030339
646590,19,5099,2017,,,-0.755027,-0.796864,BEN,030341
653116,19,5100,2017,,,-0.755027,-0.796864,BEN,030342
659642,19,5101,2017,,,-0.755027,-0.796864,BEN,030343
666168,19,5102,2017,,,-0.755027,-0.796864,BEN,030349
672694,19,5103,2017,0.0,2305483.0,-0.755027,-0.796864,BEN,030350
679220,19,5104,2017,,,-0.755027,-0.796864,BEN,030360
685746,19,5105,2017,4576.0,938515.0,-0.755027,-0.796864,BEN,030371
692272,19,5106,2017,,,-0.755027,-0.796864,BEN,030372
698798,19,5107,2017,,,-0.755027,-0.796864,BEN,030373
705324,19,5108,2017,0.0,3026680.0,-0.755027,-0.796864,BEN,030374
711850,19,5109,2017,,,-0.755027,-0.796864,BEN,030375
718376,19,5110,2017,,,-0.755027,-0.796864,BEN,030376
724902,19,5111,2017,,,-0.755027,-0.796864,BEN,030377
731428,19,5112,2017,0.0,5068105.0,-0.755027,-0.796864,BEN,030378
737954,19,5113,2017,1255.0,27400219.0,-0.755027,-0.796864,BEN,030379
744480,19,5114,2017,,,-0.755027,-0.796864,BEN,030380
751006,19,5115,2017,0.0,5088.0,-0.755027,-0.796864,BEN,030410
757532,19,5116,2017,4590.0,33059.0,-0.755027,-0.796864,BEN,030420
764058,19,5117,2017,,,-0.755027,-0.796864,BEN,030490
770584,19,5118,2017,0.0,6435.0,-0.755027,-0.796864,BEN,030510
777110,19,5119,2017,0.0,9932.0,-0.755027,-0.796864,BEN,030520
783636,19,5120,2017,0.0,28464.0,-0.755027,-0.796864,BEN,030530
790162,19,5121,2017,0.0,19407.0,-0.755027,-0.796864,BEN,030541
796688,19,5122,2017,,,-0.755027,-0.796864,BEN,030542
803214,19,5123,2017,0.0,2379.0,-0.755027,-0.796864,BEN,030549
809740,19,5124,2017,0.0,899544.0,-0.755027,-0.796864,BEN,030551
816266,19,5125,2017,32108.0,124249.0,-0.755027,-0.796864,BEN,030559
822792,19,5126,2017,,,-0.755027,-0.796864,BEN,030561
829318,19,5127,2017,,,-0.755027,-0.796864,BEN,030562
835844,19,5128,2017,,,-0.755027,-0.796864,BEN,030563
842370,19,5129,2017,0.0,632.0,-0.755027,-0.796864,BEN,030569
848896,19,5130,2017,,,-0.755027,-0.796864,BEN,030611
855422,19,5131,2017,,,-0.755027,-0.796864,BEN,030612
861948,19,5132,2017,2768.0,1256.0,-0.755027,-0.796864,BEN,030613
868474,19,5133,2017,0.0,7594.0,-0.755027,-0.796864,BEN,030614
875000,19,5134,2017,,,-0.755027,-0.796864,BEN,030619
881526,19,5135,2017,,,-0.755027,-0.796864,BEN,030621
888052,19,5136,2017,,,-0.755027,-0.796864,BEN,030622
894578,19,5137,2017,,,-0.755027,-0.796864,BEN,030623
901104,19,5138,2017,,,-0.755027,-0.796864,BEN,030624
907630,19,5139,2017,,,-0.755027,-0.796864,BEN,030629
914156,19,5140,2017,7666.0,1083.0,-0.755027,-0.796864,BEN,030710
920682,19,5141,2017,,,-0.755027,-0.796864,BEN,030721
927208,19,5142,2017,,,-0.755027,-0.796864,BEN,030729
933734,19,5143,2017,,,-0.755027,-0.796864,BEN,030731
940260,19,5144,2017,0.0,1619.0,-0.755027,-0.796864,BEN,030739
946786,19,5145,2017,,,-0.755027,-0.796864,BEN,030741
953312,19,5146,2017,0.0,1882.0,-0.755027,-0.796864,BEN,030749
959838,19,5147,2017,,,-0.755027,-0.796864,BEN,030751
966364,19,5148,2017,,,-0.755027,-0.796864,BEN,030759
972890,19,5149,2017,,,-0.755027,-0.796864,BEN,030760
979416,19,5150,2017,,,-0.755027,-0.796864,BEN,030791
985942,19,5151,2017,0.0,66055.0,-0.755027,-0.796864,BEN,030799
992468,19,5152,2017,0.0,41712.0,-0.755027,-0.796864,BEN,040110
998994,19,5153,2017,33339.0,569797.0,-0.755027,-0.796864,BEN,040120
1005520,19,5154,2017,4985.0,506586.0,-0.755027,-0.796864,BEN,040130
1012046,19,5155,2017,11936.0,3273210.0,-0.755027,-0.796864,BEN,040210
1018572,19,5156,2017,0.0,4873177.0,-0.755027,-0.796864,BEN,040221
1025098,19,5157,2017,0.0,1217022.0,-0.755027,-0.796864,BEN,040229
1031624,19,5158,2017,0.0,3677811.0,-0.755027,-0.796864,BEN,040291
1038150,19,5159,2017,0.0,2359340.0,-0.755027,-0.796864,BEN,040299
1044676,19,5160,2017,343773.0,449151.0,-0.755027,-0.796864,BEN,040310
1051202,19,5161,2017,20310.0,49592.0,-0.755027,-0.796864,BEN,040390
1057728,19,5162,2017,0.0,2061.0,-0.755027,-0.796864,BEN,040410
1064254,19,5163,2017,1176.0,238350.0,-0.755027,-0.796864,BEN,040490
1070780,19,5164,2017,10245.0,1468711.0,-0.755027,-0.796864,BEN,040500
1077306,19,5165,2017,0.0,318615.0,-0.755027,-0.796864,BEN,040610
1083832,19,5166,2017,0.0,69346.0,-0.755027,-0.796864,BEN,040620
1090358,19,5167,2017,0.0,434640.0,-0.755027,-0.796864,BEN,040630
1096884,19,5168,2017,0.0,6205.0,-0.755027,-0.796864,BEN,040640
1103410,19,5169,2017,11921.0,697667.0,-0.755027,-0.796864,BEN,040690
1109936,19,5170,2017,0.0,12413.0,-0.755027,-0.796864,BEN,040700
1116462,19,5171,2017,,,-0.755027,-0.796864,BEN,040811
1122988,19,5172,2017,,,-0.755027,-0.796864,BEN,040819
1129514,19,5173,2017,,,-0.755027,-0.796864,BEN,040891
1136040,19,5174,2017,,,-0.755027,-0.796864,BEN,040899
1142566,19,5175,2017,1168.0,4100.0,-0.755027,-0.796864,BEN,040900
1149092,19,5176,2017,0.0,7047.0,-0.755027,-0.796864,BEN,041000
1155618,19,5177,2017,,,-0.755027,-0.796864,BEN,050100
1162144,19,5178,2017,,,-0.755027,-0.796864,BEN,050210
1168670,19,5179,2017,0.0,15984908.0,-0.755027,-0.796864,BEN,050290
1175196,19,5180,2017,,,-0.755027,-0.796864,BEN,050300
1181722,19,5181,2017,381127.0,4296807.0,-0.755027,-0.796864,BEN,050400
1188248,19,5182,2017,,,-0.755027,-0.796864,BEN,050510
1194774,19,5183,2017,,,-0.755027,-0.796864,BEN,050590
1201300,19,5184,2017,,,-0.755027,-0.796864,BEN,050610
1207826,19,5185,2017,6982.0,10302.0,-0.755027,-0.796864,BEN,050690
1214352,19,5186,2017,,,-0.755027,-0.796864,BEN,050710
1220878,19,5187,2017,,,-0.755027,-0.796864,BEN,050790
1227404,19,5188,2017,,,-0.755027,-0.796864,BEN,050800
1233930,19,5189,2017,,,-0.755027,-0.796864,BEN,050900
1240456,19,5190,2017,6454.0,0.0,-0.755027,-0.796864,BEN,051000
1246982,19,5191,2017,0.0,2074.0,-0.755027,-0.796864,BEN,051110
1253508,19,5192,2017,,,-0.755027,-0.796864,BEN,051191
1260034,19,5193,2017,0.0,545971.0,-0.755027,-0.796864,BEN,051199
1266560,19,5194,2017,,,-0.755027,-0.796864,BEN,060110
1273086,19,5195,2017,,,-0.755027,-0.796864,BEN,060120
1279612,19,5196,2017,,,-0.755027,-0.796864,BEN,060210
1286138,19,5197,2017,,,-0.755027,-0.796864,BEN,060220
1292664,19,5198,2017,,,-0.755027,-0.796864,BEN,060230
1299190,19,5199,2017,,,-0.755027,-0.796864,BEN,060240
1305716,19,5200,2017,,,-0.755027,-0.796864,BEN,060291
1312242,19,5201,2017,0.0,15076.0,-0.755027,-0.796864,BEN,060299
1318768,19,5202,2017,4213.0,4767.0,-0.755027,-0.796864,BEN,060310
1325294,19,5203,2017,,,-0.755027,-0.796864,BEN,060390
1331820,19,5204,2017,,,-0.755027,-0.796864,BEN,060410
1338346,19,5205,2017,,,-0.755027,-0.796864,BEN,060491
1344872,19,5206,2017,,,-0.755027,-0.796864,BEN,060499
1351398,19,5207,2017,0.0,2151.0,-0.755027,-0.796864,BEN,070110
1357924,19,5208,2017,0.0,771453.0,-0.755027,-0.796864,BEN,070190
1364450,19,5209,2017,1397820.0,83133.0,-0.755027,-0.796864,BEN,070200
1370976,19,5210,2017,401932.0,145676.0,-0.755027,-0.796864,BEN,070310
1377502,19,5211,2017,8487.0,475879.0,-0.755027,-0.796864,BEN,070320
1384028,19,5212,2017,381401.0,4942.0,-0.755027,-0.796864,BEN,070390
1390554,19,5213,2017,1707850.0,0.0,-0.755027,-0.796864,BEN,070410
1397080,19,5214,2017,25524.0,0.0,-0.755027,-0.796864,BEN,070420
1403606,19,5215,2017,142660.0,0.0,-0.755027,-0.796864,BEN,070490
1410132,19,5216,2017,681108.0,0.0,-0.755027,-0.796864,BEN,070511
1416658,19,5217,2017,542838.0,15705.0,-0.755027,-0.796864,BEN,070519
1423184,19,5218,2017,34414.0,0.0,-0.755027,-0.796864,BEN,070521
1429710,19,5219,2017,122013.0,2781.0,-0.755027,-0.796864,BEN,070529
1436236,19,5220,2017,15851.0,1194.0,-0.755027,-0.796864,BEN,070610
1442762,19,5221,2017,463014.0,0.0,-0.755027,-0.796864,BEN,070690
1449288,19,5222,2017,,,-0.755027,-0.796864,BEN,070700
1455814,19,5223,2017,,,-0.755027,-0.796864,BEN,070810
1462340,19,5224,2017,16813.0,0.0,-0.755027,-0.796864,BEN,070820
1468866,19,5225,2017,,,-0.755027,-0.796864,BEN,070890
1475392,19,5226,2017,,,-0.755027,-0.796864,BEN,070910
1481918,19,5227,2017,2439.0,0.0,-0.755027,-0.796864,BEN,070920
1488444,19,5228,2017,764590.0,0.0,-0.755027,-0.796864,BEN,070930
1494970,19,5229,2017,34141.0,0.0,-0.755027,-0.796864,BEN,070940
1501496,19,5230,2017,,,-0.755027,-0.796864,BEN,070951
1508022,19,5231,2017,,,-0.755027,-0.796864,BEN,070952
1514548,19,5232,2017,646073.0,850.0,-0.755027,-0.796864,BEN,070960
1521074,19,5233,2017,96326.0,0.0,-0.755027,-0.796864,BEN,070970
1527600,19,5234,2017,504308.0,15969.0,-0.755027,-0.796864,BEN,070990
1534126,19,5235,2017,994.0,94425.0,-0.755027,-0.796864,BEN,071010
1540652,19,5236,2017,0.0,269238.0,-0.755027,-0.796864,BEN,071021
1547178,19,5237,2017,0.0,982.0,-0.755027,-0.796864,BEN,071022
1553704,19,5238,2017,1997.0,6088.0,-0.755027,-0.796864,BEN,071029
1560230,19,5239,2017,,,-0.755027,-0.796864,BEN,071030
1566756,19,5240,2017,0.0,13135.0,-0.755027,-0.796864,BEN,071040
1573282,19,5241,2017,0.0,13816.0,-0.755027,-0.796864,BEN,071080
1579808,19,5242,2017,1820.0,134635.0,-0.755027,-0.796864,BEN,071090
1586334,19,5243,2017,,,-0.755027,-0.796864,BEN,071110
1592860,19,5244,2017,0.0,1323.0,-0.755027,-0.796864,BEN,071120
1599386,19,5245,2017,,,-0.755027,-0.796864,BEN,071130
1605912,19,5246,2017,,,-0.755027,-0.796864,BEN,071140
1612438,19,5247,2017,569.0,2714.0,-0.755027,-0.796864,BEN,071190
1618964,19,5248,2017,,,-0.755027,-0.796864,BEN,071210
1625490,19,5249,2017,0.0,46638.0,-0.755027,-0.796864,BEN,071220
1632016,19,5250,2017,2086.0,111.0,-0.755027,-0.796864,BEN,071230
1638542,19,5251,2017,3591.0,4998.0,-0.755027,-0.796864,BEN,071290
1645068,19,5252,2017,0.0,532580.0,-0.755027,-0.796864,BEN,071310
1651594,19,5253,2017,0.0,5572.0,-0.755027,-0.796864,BEN,071320
1658120,19,5254,2017,2287.0,0.0,-0.755027,-0.796864,BEN,071331
1664646,19,5255,2017,,,-0.755027,-0.796864,BEN,071332
1671172,19,5256,2017,84978.0,3023.0,-0.755027,-0.796864,BEN,071333
1677698,19,5257,2017,196077.0,42464.0,-0.755027,-0.796864,BEN,071339
1684224,19,5258,2017,0.0,3298895.0,-0.755027,-0.796864,BEN,071340
1690750,19,5259,2017,,,-0.755027,-0.796864,BEN,071350
1697276,19,5260,2017,26259.0,22356.0,-0.755027,-0.796864,BEN,071390
1703802,19,5261,2017,11060.0,0.0,-0.755027,-0.796864,BEN,071410
1710328,19,5262,2017,,,-0.755027,-0.796864,BEN,071420
1716854,19,5263,2017,164008.0,0.0,-0.755027,-0.796864,BEN,071490
1723380,19,5264,2017,47318.0,157810.0,-0.755027,-0.796864,BEN,080110
1729906,19,5265,2017,,,-0.755027,-0.796864,BEN,080120
1736432,19,5266,2017,184616760.0,75672.0,-0.755027,-0.796864,BEN,080130
1742958,19,5267,2017,162820.0,1927.0,-0.755027,-0.796864,BEN,080211
1749484,19,5268,2017,5454023.0,222541.0,-0.755027,-0.796864,BEN,080212
1756010,19,5269,2017,,,-0.755027,-0.796864,BEN,080221
1762536,19,5270,2017,,,-0.755027,-0.796864,BEN,080222
1769062,19,5271,2017,,,-0.755027,-0.796864,BEN,080231
1775588,19,5272,2017,0.0,817.0,-0.755027,-0.796864,BEN,080232
1782114,19,5273,2017,,,-0.755027,-0.796864,BEN,080240
1788640,19,5274,2017,0.0,814.0,-0.755027,-0.796864,BEN,080250
1795166,19,5275,2017,212002.0,2753.0,-0.755027,-0.796864,BEN,080290
1801692,19,5276,2017,0.0,115096.0,-0.755027,-0.796864,BEN,080300
1808218,19,5277,2017,0.0,137554.0,-0.755027,-0.796864,BEN,080410
1814744,19,5278,2017,,,-0.755027,-0.796864,BEN,080420
1821270,19,5279,2017,589821.0,0.0,-0.755027,-0.796864,BEN,080430
1827796,19,5280,2017,,,-0.755027,-0.796864,BEN,080440
1834322,19,5281,2017,19915.0,21514.0,-0.755027,-0.796864,BEN,080450
1840848,19,5282,2017,746138.0,2037.0,-0.755027,-0.796864,BEN,080510
1847374,19,5283,2017,405543.0,12818.0,-0.755027,-0.796864,BEN,080520
1853900,19,5284,2017,357585.0,2745.0,-0.755027,-0.796864,BEN,080530
1860426,19,5285,2017,,,-0.755027,-0.796864,BEN,080540
1866952,19,5286,2017,76979.0,0.0,-0.755027,-0.796864,BEN,080590
1873478,19,5287,2017,71403.0,163524.0,-0.755027,-0.796864,BEN,080610
1880004,19,5288,2017,0.0,2181.0,-0.755027,-0.796864,BEN,080620
1886530,19,5289,2017,,,-0.755027,-0.796864,BEN,080710
1893056,19,5290,2017,,,-0.755027,-0.796864,BEN,080720
1899582,19,5291,2017,720370.0,1199161.0,-0.755027,-0.796864,BEN,080810
1906108,19,5292,2017,4083152.0,53281.0,-0.755027,-0.796864,BEN,080820
1912634,19,5293,2017,230206.0,0.0,-0.755027,-0.796864,BEN,080910
1919160,19,5294,2017,0.0,2009.0,-0.755027,-0.796864,BEN,080920
1925686,19,5295,2017,2378391.0,0.0,-0.755027,-0.796864,BEN,080930
1932212,19,5296,2017,35197.0,29947.0,-0.755027,-0.796864,BEN,080940
1938738,19,5297,2017,0.0,1066.0,-0.755027,-0.796864,BEN,081010
1945264,19,5298,2017,139327.0,0.0,-0.755027,-0.796864,BEN,081020
1951790,19,5299,2017,34991.0,0.0,-0.755027,-0.796864,BEN,081030
1958316,19,5300,2017,227686.0,0.0,-0.755027,-0.796864,BEN,081040
1964842,19,5301,2017,1162053.0,3040.0,-0.755027,-0.796864,BEN,081090
1971368,19,5302,2017,,,-0.755027,-0.796864,BEN,081110
1977894,19,5303,2017,,,-0.755027,-0.796864,BEN,081120
1984420,19,5304,2017,0.0,3849.0,-0.755027,-0.796864,BEN,081190
1990946,19,5305,2017,,,-0.755027,-0.796864,BEN,081210
1997472,19,5306,2017,,,-0.755027,-0.796864,BEN,081220
2003998,19,5307,2017,,,-0.755027,-0.796864,BEN,081290
2010524,19,5308,2017,,,-0.755027,-0.796864,BEN,081310
2017050,19,5309,2017,,,-0.755027,-0.796864,BEN,081320
2023576,19,5310,2017,,,-0.755027,-0.796864,BEN,081330
2030102,19,5311,2017,2256.0,1367.0,-0.755027,-0.796864,BEN,081340
2036628,19,5312,2017,,,-0.755027,-0.796864,BEN,081350
2043154,19,5313,2017,,,-0.755027,-0.796864,BEN,081400
2049680,19,5314,2017,0.0,150993.0,-0.755027,-0.796864,BEN,090111
2056206,19,5315,2017,,,-0.755027,-0.796864,BEN,090112
2062732,19,5316,2017,0.0,803449.0,-0.755027,-0.796864,BEN,090121
2069258,19,5317,2017,0.0,6352.0,-0.755027,-0.796864,BEN,090122
2075784,19,5318,2017,0.0,71603.0,-0.755027,-0.796864,BEN,090130
2082310,19,5319,2017,0.0,27300.0,-0.755027,-0.796864,BEN,090140
2088836,19,5320,2017,0.0,5871066.0,-0.755027,-0.796864,BEN,090210
2095362,19,5321,2017,4457.0,6046164.0,-0.755027,-0.796864,BEN,090220
2101888,19,5322,2017,0.0,247411.0,-0.755027,-0.796864,BEN,090230
2108414,19,5323,2017,0.0,246648.0,-0.755027,-0.796864,BEN,090240
2114940,19,5324,2017,0.0,1761.0,-0.755027,-0.796864,BEN,090300
2121466,19,5325,2017,0.0,302377.0,-0.755027,-0.796864,BEN,090411
2127992,19,5326,2017,0.0,24049.0,-0.755027,-0.796864,BEN,090412
2134518,19,5327,2017,39539.0,3855.0,-0.755027,-0.796864,BEN,090420
2141044,19,5328,2017,,,-0.755027,-0.796864,BEN,090500
2147570,19,5329,2017,0.0,6705.0,-0.755027,-0.796864,BEN,090610
2154096,19,5330,2017,,,-0.755027,-0.796864,BEN,090620
2160622,19,5331,2017,0.0,459837.0,-0.755027,-0.796864,BEN,090700
2167148,19,5332,2017,0.0,4908.0,-0.755027,-0.796864,BEN,090810
2173674,19,5333,2017,,,-0.755027,-0.796864,BEN,090820
2180200,19,5334,2017,1158.0,775.0,-0.755027,-0.796864,BEN,090830
2186726,19,5335,2017,0.0,14007.0,-0.755027,-0.796864,BEN,090910
2193252,19,5336,2017,0.0,4989.0,-0.755027,-0.796864,BEN,090920
2199778,19,5337,2017,0.0,14899.0,-0.755027,-0.796864,BEN,090930
2206304,19,5338,2017,,,-0.755027,-0.796864,BEN,090940
2212830,19,5339,2017,,,-0.755027,-0.796864,BEN,090950
2219356,19,5340,2017,33406.0,28431.0,-0.755027,-0.796864,BEN,091010
2225882,19,5341,2017,,,-0.755027,-0.796864,BEN,091020
2232408,19,5342,2017,0.0,1393.0,-0.755027,-0.796864,BEN,091030
2238934,19,5343,2017,,,-0.755027,-0.796864,BEN,091040
2245460,19,5344,2017,,,-0.755027,-0.796864,BEN,091050
2251986,19,5345,2017,0.0,22360.0,-0.755027,-0.796864,BEN,091091
2258512,19,5346,2017,0.0,214873.0,-0.755027,-0.796864,BEN,091099
2265038,19,5347,2017,0.0,1073454.0,-0.755027,-0.796864,BEN,100110
2271564,19,5348,2017,0.0,2447305.0,-0.755027,-0.796864,BEN,100190
2278090,19,5349,2017,,,-0.755027,-0.796864,BEN,100200
2284616,19,5350,2017,,,-0.755027,-0.796864,BEN,100300
2291142,19,5351,2017,,,-0.755027,-0.796864,BEN,100400
2297668,19,5352,2017,0.0,984.0,-0.755027,-0.796864,BEN,100510
2304194,19,5353,2017,750948.0,639322.0,-0.755027,-0.796864,BEN,100590
2310720,19,5354,2017,0.0,90029.0,-0.755027,-0.796864,BEN,100610
2317246,19,5355,2017,836.0,214079676.0,-0.755027,-0.796864,BEN,100620
2323772,19,5356,2017,195756.0,871207138.0,-0.755027,-0.796864,BEN,100630
2330298,19,5357,2017,15683.0,25121438.0,-0.755027,-0.796864,BEN,100640
2336824,19,5358,2017,,,-0.755027,-0.796864,BEN,100700
2343350,19,5359,2017,,,-0.755027,-0.796864,BEN,100810
2349876,19,5360,2017,,,-0.755027,-0.796864,BEN,100820
2356402,19,5361,2017,,,-0.755027,-0.796864,BEN,100830
2362928,19,5362,2017,25642.0,10326.0,-0.755027,-0.796864,BEN,100890
2369454,19,5363,2017,716754.0,31762710.0,-0.755027,-0.796864,BEN,110100
2375980,19,5364,2017,,,-0.755027,-0.796864,BEN,110210
2382506,19,5365,2017,0.0,127843.0,-0.755027,-0.796864,BEN,110220
2389032,19,5366,2017,,,-0.755027,-0.796864,BEN,110230
2395558,19,5367,2017,17705.0,1115679.0,-0.755027,-0.796864,BEN,110290
2402084,19,5368,2017,0.0,3093544.0,-0.755027,-0.796864,BEN,110311
2408610,19,5369,2017,,,-0.755027,-0.796864,BEN,110312
2415136,19,5370,2017,0.0,347265.0,-0.755027,-0.796864,BEN,110313
2421662,19,5371,2017,,,-0.755027,-0.796864,BEN,110314
2428188,19,5372,2017,,,-0.755027,-0.796864,BEN,110319
2434714,19,5373,2017,,,-0.755027,-0.796864,BEN,110321
2441240,19,5374,2017,,,-0.755027,-0.796864,BEN,110329
2447766,19,5375,2017,,,-0.755027,-0.796864,BEN,110411
2454292,19,5376,2017,0.0,53612.0,-0.755027,-0.796864,BEN,110412
2460818,19,5377,2017,,,-0.755027,-0.796864,BEN,110419
2467344,19,5378,2017,,,-0.755027,-0.796864,BEN,110421
