,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3811,146,5000,2010,,,0.27201,-0.285427,MNP,010111
10337,146,5001,2010,,,0.27201,-0.285427,MNP,010119
16863,146,5002,2010,,,0.27201,-0.285427,MNP,010120
23389,146,5003,2010,,,0.27201,-0.285427,MNP,010210
29915,146,5004,2010,,,0.27201,-0.285427,MNP,010290
36441,146,5005,2010,,,0.27201,-0.285427,MNP,010310
42967,146,5006,2010,,,0.27201,-0.285427,MNP,010391
49493,146,5007,2010,,,0.27201,-0.285427,MNP,010392
56019,146,5008,2010,,,0.27201,-0.285427,MNP,010410
62545,146,5009,2010,,,0.27201,-0.285427,MNP,010420
69071,146,5010,2010,,,0.27201,-0.285427,MNP,010511
75597,146,5011,2010,,,0.27201,-0.285427,MNP,010519
82123,146,5012,2010,,,0.27201,-0.285427,MNP,010591
88649,146,5013,2010,,,0.27201,-0.285427,MNP,010599
95175,146,5014,2010,,,0.27201,-0.285427,MNP,010600
101701,146,5015,2010,,,0.27201,-0.285427,MNP,020110
108227,146,5016,2010,,,0.27201,-0.285427,MNP,020120
114753,146,5017,2010,,,0.27201,-0.285427,MNP,020130
121279,146,5018,2010,,,0.27201,-0.285427,MNP,020210
127805,146,5019,2010,,,0.27201,-0.285427,MNP,020220
134331,146,5020,2010,0.0,544079.0,0.27201,-0.285427,MNP,020230
140857,146,5021,2010,,,0.27201,-0.285427,MNP,020311
147383,146,5022,2010,,,0.27201,-0.285427,MNP,020312
153909,146,5023,2010,6849.0,0.0,0.27201,-0.285427,MNP,020319
160435,146,5024,2010,,,0.27201,-0.285427,MNP,020321
166961,146,5025,2010,,,0.27201,-0.285427,MNP,020322
173487,146,5026,2010,,,0.27201,-0.285427,MNP,020329
180013,146,5027,2010,,,0.27201,-0.285427,MNP,020410
186539,146,5028,2010,,,0.27201,-0.285427,MNP,020421
193065,146,5029,2010,,,0.27201,-0.285427,MNP,020422
199591,146,5030,2010,,,0.27201,-0.285427,MNP,020423
206117,146,5031,2010,,,0.27201,-0.285427,MNP,020430
212643,146,5032,2010,,,0.27201,-0.285427,MNP,020441
219169,146,5033,2010,,,0.27201,-0.285427,MNP,020442
225695,146,5034,2010,,,0.27201,-0.285427,MNP,020443
232221,146,5035,2010,,,0.27201,-0.285427,MNP,020450
238747,146,5036,2010,,,0.27201,-0.285427,MNP,020500
245273,146,5037,2010,,,0.27201,-0.285427,MNP,020610
251799,146,5038,2010,,,0.27201,-0.285427,MNP,020621
258325,146,5039,2010,,,0.27201,-0.285427,MNP,020622
264851,146,5040,2010,,,0.27201,-0.285427,MNP,020629
271377,146,5041,2010,,,0.27201,-0.285427,MNP,020630
277903,146,5042,2010,,,0.27201,-0.285427,MNP,020641
284429,146,5043,2010,,,0.27201,-0.285427,MNP,020649
290955,146,5044,2010,,,0.27201,-0.285427,MNP,020680
297481,146,5045,2010,,,0.27201,-0.285427,MNP,020690
304007,146,5046,2010,,,0.27201,-0.285427,MNP,020710
310533,146,5047,2010,,,0.27201,-0.285427,MNP,020721
317059,146,5048,2010,,,0.27201,-0.285427,MNP,020722
323585,146,5049,2010,,,0.27201,-0.285427,MNP,020723
330111,146,5050,2010,,,0.27201,-0.285427,MNP,020731
336637,146,5051,2010,,,0.27201,-0.285427,MNP,020739
343163,146,5052,2010,,,0.27201,-0.285427,MNP,020741
349689,146,5053,2010,,,0.27201,-0.285427,MNP,020742
356215,146,5054,2010,,,0.27201,-0.285427,MNP,020743
362741,146,5055,2010,,,0.27201,-0.285427,MNP,020750
