,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3802,146,5000,2001,,,-0.701194,-0.89945,MNP,010111
10328,146,5001,2001,,,-0.701194,-0.89945,MNP,010119
16854,146,5002,2001,,,-0.701194,-0.89945,MNP,010120
23380,146,5003,2001,,,-0.701194,-0.89945,MNP,010210
29906,146,5004,2001,,,-0.701194,-0.89945,MNP,010290
36432,146,5005,2001,,,-0.701194,-0.89945,MNP,010310
42958,146,5006,2001,,,-0.701194,-0.89945,MNP,010391
49484,146,5007,2001,,,-0.701194,-0.89945,MNP,010392
56010,146,5008,2001,,,-0.701194,-0.89945,MNP,010410
62536,146,5009,2001,,,-0.701194,-0.89945,MNP,010420
69062,146,5010,2001,,,-0.701194,-0.89945,MNP,010511
75588,146,5011,2001,,,-0.701194,-0.89945,MNP,010519
82114,146,5012,2001,,,-0.701194,-0.89945,MNP,010591
88640,146,5013,2001,,,-0.701194,-0.89945,MNP,010599
95166,146,5014,2001,,,-0.701194,-0.89945,MNP,010600
101692,146,5015,2001,,,-0.701194,-0.89945,MNP,020110
108218,146,5016,2001,,,-0.701194,-0.89945,MNP,020120
114744,146,5017,2001,,,-0.701194,-0.89945,MNP,020130
121270,146,5018,2001,,,-0.701194,-0.89945,MNP,020210
127796,146,5019,2001,0.0,18073.0,-0.701194,-0.89945,MNP,020220
134322,146,5020,2001,0.0,431420.0,-0.701194,-0.89945,MNP,020230
140848,146,5021,2001,,,-0.701194,-0.89945,MNP,020311
147374,146,5022,2001,,,-0.701194,-0.89945,MNP,020312
153900,146,5023,2001,,,-0.701194,-0.89945,MNP,020319
160426,146,5024,2001,,,-0.701194,-0.89945,MNP,020321
166952,146,5025,2001,,,-0.701194,-0.89945,MNP,020322
173478,146,5026,2001,,,-0.701194,-0.89945,MNP,020329
180004,146,5027,2001,,,-0.701194,-0.89945,MNP,020410
186530,146,5028,2001,,,-0.701194,-0.89945,MNP,020421
193056,146,5029,2001,,,-0.701194,-0.89945,MNP,020422
199582,146,5030,2001,,,-0.701194,-0.89945,MNP,020423
206108,146,5031,2001,,,-0.701194,-0.89945,MNP,020430
212634,146,5032,2001,,,-0.701194,-0.89945,MNP,020441
219160,146,5033,2001,0.0,5110.0,-0.701194,-0.89945,MNP,020442
225686,146,5034,2001,0.0,1988.0,-0.701194,-0.89945,MNP,020443
232212,146,5035,2001,,,-0.701194,-0.89945,MNP,020450
238738,146,5036,2001,,,-0.701194,-0.89945,MNP,020500
245264,146,5037,2001,,,-0.701194,-0.89945,MNP,020610
251790,146,5038,2001,,,-0.701194,-0.89945,MNP,020621
258316,146,5039,2001,,,-0.701194,-0.89945,MNP,020622
264842,146,5040,2001,0.0,11913.0,-0.701194,-0.89945,MNP,020629
271368,146,5041,2001,,,-0.701194,-0.89945,MNP,020630
277894,146,5042,2001,,,-0.701194,-0.89945,MNP,020641
284420,146,5043,2001,,,-0.701194,-0.89945,MNP,020649
290946,146,5044,2001,,,-0.701194,-0.89945,MNP,020680
297472,146,5045,2001,,,-0.701194,-0.89945,MNP,020690
303998,146,5046,2001,,,-0.701194,-0.89945,MNP,020710
310524,146,5047,2001,,,-0.701194,-0.89945,MNP,020721
