,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3804,146,5000,2003,,,-0.370942,-0.685771,MNP,010111
10330,146,5001,2003,,,-0.370942,-0.685771,MNP,010119
16856,146,5002,2003,,,-0.370942,-0.685771,MNP,010120
23382,146,5003,2003,,,-0.370942,-0.685771,MNP,010210
29908,146,5004,2003,,,-0.370942,-0.685771,MNP,010290
36434,146,5005,2003,,,-0.370942,-0.685771,MNP,010310
42960,146,5006,2003,,,-0.370942,-0.685771,MNP,010391
49486,146,5007,2003,,,-0.370942,-0.685771,MNP,010392
56012,146,5008,2003,,,-0.370942,-0.685771,MNP,010410
62538,146,5009,2003,,,-0.370942,-0.685771,MNP,010420
69064,146,5010,2003,,,-0.370942,-0.685771,MNP,010511
75590,146,5011,2003,,,-0.370942,-0.685771,MNP,010519
82116,146,5012,2003,,,-0.370942,-0.685771,MNP,010591
88642,146,5013,2003,,,-0.370942,-0.685771,MNP,010599
95168,146,5014,2003,,,-0.370942,-0.685771,MNP,010600
101694,146,5015,2003,23514.0,0.0,-0.370942,-0.685771,MNP,020110
108220,146,5016,2003,,,-0.370942,-0.685771,MNP,020120
114746,146,5017,2003,,,-0.370942,-0.685771,MNP,020130
121272,146,5018,2003,,,-0.370942,-0.685771,MNP,020210
127798,146,5019,2003,0.0,34905.0,-0.370942,-0.685771,MNP,020220
134324,146,5020,2003,0.0,454859.0,-0.370942,-0.685771,MNP,020230
140850,146,5021,2003,,,-0.370942,-0.685771,MNP,020311
147376,146,5022,2003,1795.0,0.0,-0.370942,-0.685771,MNP,020312
153902,146,5023,2003,,,-0.370942,-0.685771,MNP,020319
160428,146,5024,2003,,,-0.370942,-0.685771,MNP,020321
166954,146,5025,2003,,,-0.370942,-0.685771,MNP,020322
173480,146,5026,2003,,,-0.370942,-0.685771,MNP,020329
180006,146,5027,2003,,,-0.370942,-0.685771,MNP,020410
186532,146,5028,2003,,,-0.370942,-0.685771,MNP,020421
193058,146,5029,2003,,,-0.370942,-0.685771,MNP,020422
199584,146,5030,2003,,,-0.370942,-0.685771,MNP,020423
206110,146,5031,2003,,,-0.370942,-0.685771,MNP,020430
212636,146,5032,2003,,,-0.370942,-0.685771,MNP,020441
219162,146,5033,2003,0.0,22213.0,-0.370942,-0.685771,MNP,020442
225688,146,5034,2003,0.0,33197.0,-0.370942,-0.685771,MNP,020443
232214,146,5035,2003,0.0,14409.0,-0.370942,-0.685771,MNP,020450
238740,146,5036,2003,,,-0.370942,-0.685771,MNP,020500
245266,146,5037,2003,,,-0.370942,-0.685771,MNP,020610
251792,146,5038,2003,0.0,11039.0,-0.370942,-0.685771,MNP,020621
258318,146,5039,2003,,,-0.370942,-0.685771,MNP,020622
