,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3809,146,5000,2008,,,-0.093684,-0.555717,MNP,010111
10335,146,5001,2008,,,-0.093684,-0.555717,MNP,010119
16861,146,5002,2008,,,-0.093684,-0.555717,MNP,010120
23387,146,5003,2008,,,-0.093684,-0.555717,MNP,010210
29913,146,5004,2008,,,-0.093684,-0.555717,MNP,010290
36439,146,5005,2008,,,-0.093684,-0.555717,MNP,010310
42965,146,5006,2008,,,-0.093684,-0.555717,MNP,010391
49491,146,5007,2008,,,-0.093684,-0.555717,MNP,010392
56017,146,5008,2008,,,-0.093684,-0.555717,MNP,010410
62543,146,5009,2008,,,-0.093684,-0.555717,MNP,010420
69069,146,5010,2008,,,-0.093684,-0.555717,MNP,010511
75595,146,5011,2008,,,-0.093684,-0.555717,MNP,010519
82121,146,5012,2008,,,-0.093684,-0.555717,MNP,010591
88647,146,5013,2008,,,-0.093684,-0.555717,MNP,010599
95173,146,5014,2008,0.0,2893.0,-0.093684,-0.555717,MNP,010600
101699,146,5015,2008,,,-0.093684,-0.555717,MNP,020110
108225,146,5016,2008,,,-0.093684,-0.555717,MNP,020120
114751,146,5017,2008,,,-0.093684,-0.555717,MNP,020130
121277,146,5018,2008,,,-0.093684,-0.555717,MNP,020210
127803,146,5019,2008,,,-0.093684,-0.555717,MNP,020220
134329,146,5020,2008,0.0,221163.0,-0.093684,-0.555717,MNP,020230
140855,146,5021,2008,,,-0.093684,-0.555717,MNP,020311
147381,146,5022,2008,,,-0.093684,-0.555717,MNP,020312
153907,146,5023,2008,0.0,1322.0,-0.093684,-0.555717,MNP,020319
160433,146,5024,2008,,,-0.093684,-0.555717,MNP,020321
166959,146,5025,2008,,,-0.093684,-0.555717,MNP,020322
173485,146,5026,2008,,,-0.093684,-0.555717,MNP,020329
180011,146,5027,2008,,,-0.093684,-0.555717,MNP,020410
186537,146,5028,2008,,,-0.093684,-0.555717,MNP,020421
193063,146,5029,2008,,,-0.093684,-0.555717,MNP,020422
199589,146,5030,2008,,,-0.093684,-0.555717,MNP,020423
206115,146,5031,2008,,,-0.093684,-0.555717,MNP,020430
212641,146,5032,2008,,,-0.093684,-0.555717,MNP,020441
219167,146,5033,2008,,,-0.093684,-0.555717,MNP,020442
225693,146,5034,2008,,,-0.093684,-0.555717,MNP,020443
232219,146,5035,2008,,,-0.093684,-0.555717,MNP,020450
238745,146,5036,2008,,,-0.093684,-0.555717,MNP,020500
245271,146,5037,2008,,,-0.093684,-0.555717,MNP,020610
251797,146,5038,2008,,,-0.093684,-0.555717,MNP,020621
258323,146,5039,2008,,,-0.093684,-0.555717,MNP,020622
264849,146,5040,2008,,,-0.093684,-0.555717,MNP,020629
271375,146,5041,2008,,,-0.093684,-0.555717,MNP,020630
277901,146,5042,2008,,,-0.093684,-0.555717,MNP,020641
284427,146,5043,2008,,,-0.093684,-0.555717,MNP,020649
290953,146,5044,2008,,,-0.093684,-0.555717,MNP,020680
297479,146,5045,2008,,,-0.093684,-0.555717,MNP,020690
304005,146,5046,2008,0.0,1656.0,-0.093684,-0.555717,MNP,020710
310531,146,5047,2008,,,-0.093684,-0.555717,MNP,020721
317057,146,5048,2008,,,-0.093684,-0.555717,MNP,020722
323583,146,5049,2008,,,-0.093684,-0.555717,MNP,020723
330109,146,5050,2008,,,-0.093684,-0.555717,MNP,020731
336635,146,5051,2008,,,-0.093684,-0.555717,MNP,020739
343161,146,5052,2008,,,-0.093684,-0.555717,MNP,020741
349687,146,5053,2008,,,-0.093684,-0.555717,MNP,020742
356213,146,5054,2008,,,-0.093684,-0.555717,MNP,020743
362739,146,5055,2008,,,-0.093684,-0.555717,MNP,020750
369265,146,5056,2008,,,-0.093684,-0.555717,MNP,020810
375791,146,5057,2008,0.0,1026.0,-0.093684,-0.555717,MNP,020820
382317,146,5058,2008,,,-0.093684,-0.555717,MNP,020890
388843,146,5059,2008,,,-0.093684,-0.555717,MNP,020900
395369,146,5060,2008,14291.0,0.0,-0.093684,-0.555717,MNP,021011
401895,146,5061,2008,,,-0.093684,-0.555717,MNP,021012
408421,146,5062,2008,,,-0.093684,-0.555717,MNP,021019
414947,146,5063,2008,1579.0,0.0,-0.093684,-0.555717,MNP,021020
421473,146,5064,2008,1544.0,0.0,-0.093684,-0.555717,MNP,021090
427999,146,5065,2008,,,-0.093684,-0.555717,MNP,030110
434525,146,5066,2008,,,-0.093684,-0.555717,MNP,030191
441051,146,5067,2008,,,-0.093684,-0.555717,MNP,030192
447577,146,5068,2008,,,-0.093684,-0.555717,MNP,030193
454103,146,5069,2008,0.0,1344.0,-0.093684,-0.555717,MNP,030199
460629,146,5070,2008,,,-0.093684,-0.555717,MNP,030211
467155,146,5071,2008,,,-0.093684,-0.555717,MNP,030212
473681,146,5072,2008,,,-0.093684,-0.555717,MNP,030219
480207,146,5073,2008,,,-0.093684,-0.555717,MNP,030221
486733,146,5074,2008,,,-0.093684,-0.555717,MNP,030222
493259,146,5075,2008,,,-0.093684,-0.555717,MNP,030223
499785,146,5076,2008,,,-0.093684,-0.555717,MNP,030229
506311,146,5077,2008,,,-0.093684,-0.555717,MNP,030231
512837,146,5078,2008,,,-0.093684,-0.555717,MNP,030232
519363,146,5079,2008,,,-0.093684,-0.555717,MNP,030233
525889,146,5080,2008,2251.0,0.0,-0.093684,-0.555717,MNP,030239
532415,146,5081,2008,,,-0.093684,-0.555717,MNP,030240
538941,146,5082,2008,,,-0.093684,-0.555717,MNP,030250
545467,146,5083,2008,,,-0.093684,-0.555717,MNP,030261
551993,146,5084,2008,,,-0.093684,-0.555717,MNP,030262
558519,146,5085,2008,,,-0.093684,-0.555717,MNP,030263
565045,146,5086,2008,,,-0.093684,-0.555717,MNP,030264
571571,146,5087,2008,,,-0.093684,-0.555717,MNP,030265
578097,146,5088,2008,,,-0.093684,-0.555717,MNP,030266
584623,146,5089,2008,,,-0.093684,-0.555717,MNP,030269
591149,146,5090,2008,,,-0.093684,-0.555717,MNP,030270
597675,146,5091,2008,,,-0.093684,-0.555717,MNP,030310
604201,146,5092,2008,,,-0.093684,-0.555717,MNP,030321
610727,146,5093,2008,,,-0.093684,-0.555717,MNP,030322
617253,146,5094,2008,,,-0.093684,-0.555717,MNP,030329
623779,146,5095,2008,,,-0.093684,-0.555717,MNP,030331
630305,146,5096,2008,,,-0.093684,-0.555717,MNP,030332
636831,146,5097,2008,,,-0.093684,-0.555717,MNP,030333
643357,146,5098,2008,,,-0.093684,-0.555717,MNP,030339
649883,146,5099,2008,,,-0.093684,-0.555717,MNP,030341
656409,146,5100,2008,751185.0,0.0,-0.093684,-0.555717,MNP,030342
662935,146,5101,2008,296936.0,0.0,-0.093684,-0.555717,MNP,030343
669461,146,5102,2008,,,-0.093684,-0.555717,MNP,030349
675987,146,5103,2008,343501.0,0.0,-0.093684,-0.555717,MNP,030350
682513,146,5104,2008,,,-0.093684,-0.555717,MNP,030360
689039,146,5105,2008,,,-0.093684,-0.555717,MNP,030371
695565,146,5106,2008,,,-0.093684,-0.555717,MNP,030372
702091,146,5107,2008,,,-0.093684,-0.555717,MNP,030373
708617,146,5108,2008,0.0,158416.0,-0.093684,-0.555717,MNP,030374
715143,146,5109,2008,,,-0.093684,-0.555717,MNP,030375
721669,146,5110,2008,,,-0.093684,-0.555717,MNP,030376
728195,146,5111,2008,0.0,2310.0,-0.093684,-0.555717,MNP,030377
734721,146,5112,2008,,,-0.093684,-0.555717,MNP,030378
741247,146,5113,2008,0.0,634200.0,-0.093684,-0.555717,MNP,030379
747773,146,5114,2008,0.0,1628.0,-0.093684,-0.555717,MNP,030380
754299,146,5115,2008,,,-0.093684,-0.555717,MNP,030410
760825,146,5116,2008,0.0,475709.0,-0.093684,-0.555717,MNP,030420
767351,146,5117,2008,,,-0.093684,-0.555717,MNP,030490
773877,146,5118,2008,,,-0.093684,-0.555717,MNP,030510
780403,146,5119,2008,,,-0.093684,-0.555717,MNP,030520
786929,146,5120,2008,,,-0.093684,-0.555717,MNP,030530
793455,146,5121,2008,,,-0.093684,-0.555717,MNP,030541
799981,146,5122,2008,,,-0.093684,-0.555717,MNP,030542
806507,146,5123,2008,,,-0.093684,-0.555717,MNP,030549
813033,146,5124,2008,,,-0.093684,-0.555717,MNP,030551
819559,146,5125,2008,0.0,4143.0,-0.093684,-0.555717,MNP,030559
826085,146,5126,2008,,,-0.093684,-0.555717,MNP,030561
832611,146,5127,2008,,,-0.093684,-0.555717,MNP,030562
839137,146,5128,2008,,,-0.093684,-0.555717,MNP,030563
845663,146,5129,2008,,,-0.093684,-0.555717,MNP,030569
852189,146,5130,2008,0.0,14271.0,-0.093684,-0.555717,MNP,030611
858715,146,5131,2008,,,-0.093684,-0.555717,MNP,030612
865241,146,5132,2008,0.0,397774.0,-0.093684,-0.555717,MNP,030613
871767,146,5133,2008,0.0,3428.0,-0.093684,-0.555717,MNP,030614
878293,146,5134,2008,,,-0.093684,-0.555717,MNP,030619
884819,146,5135,2008,,,-0.093684,-0.555717,MNP,030621
891345,146,5136,2008,,,-0.093684,-0.555717,MNP,030622
897871,146,5137,2008,0.0,48585.0,-0.093684,-0.555717,MNP,030623
904397,146,5138,2008,,,-0.093684,-0.555717,MNP,030624
910923,146,5139,2008,,,-0.093684,-0.555717,MNP,030629
917449,146,5140,2008,,,-0.093684,-0.555717,MNP,030710
923975,146,5141,2008,,,-0.093684,-0.555717,MNP,030721
930501,146,5142,2008,0.0,1977.0,-0.093684,-0.555717,MNP,030729
937027,146,5143,2008,,,-0.093684,-0.555717,MNP,030731
943553,146,5144,2008,,,-0.093684,-0.555717,MNP,030739
950079,146,5145,2008,,,-0.093684,-0.555717,MNP,030741
956605,146,5146,2008,0.0,98876.0,-0.093684,-0.555717,MNP,030749
963131,146,5147,2008,,,-0.093684,-0.555717,MNP,030751
969657,146,5148,2008,0.0,4593.0,-0.093684,-0.555717,MNP,030759
976183,146,5149,2008,,,-0.093684,-0.555717,MNP,030760
982709,146,5150,2008,,,-0.093684,-0.555717,MNP,030791
989235,146,5151,2008,6180.0,23629.0,-0.093684,-0.555717,MNP,030799
995761,146,5152,2008,16860.0,161118.0,-0.093684,-0.555717,MNP,040110
1002287,146,5153,2008,9777.0,1455061.0,-0.093684,-0.555717,MNP,040120
1008813,146,5154,2008,6314.0,129034.0,-0.093684,-0.555717,MNP,040130
1015339,146,5155,2008,0.0,3880.0,-0.093684,-0.555717,MNP,040210
1021865,146,5156,2008,0.0,35561.0,-0.093684,-0.555717,MNP,040221
1028391,146,5157,2008,8641.0,0.0,-0.093684,-0.555717,MNP,040229
1034917,146,5158,2008,,,-0.093684,-0.555717,MNP,040291
1041443,146,5159,2008,15391.0,33665.0,-0.093684,-0.555717,MNP,040299
1047969,146,5160,2008,,,-0.093684,-0.555717,MNP,040310
1054495,146,5161,2008,2150.0,0.0,-0.093684,-0.555717,MNP,040390
1061021,146,5162,2008,,,-0.093684,-0.555717,MNP,040410
1067547,146,5163,2008,,,-0.093684,-0.555717,MNP,040490
1074073,146,5164,2008,6780.0,294918.0,-0.093684,-0.555717,MNP,040500
1080599,146,5165,2008,,,-0.093684,-0.555717,MNP,040610
1087125,146,5166,2008,,,-0.093684,-0.555717,MNP,040620
1093651,146,5167,2008,0.0,69114.0,-0.093684,-0.555717,MNP,040630
1100177,146,5168,2008,,,-0.093684,-0.555717,MNP,040640
1106703,146,5169,2008,,,-0.093684,-0.555717,MNP,040690
1113229,146,5170,2008,,,-0.093684,-0.555717,MNP,040700
1119755,146,5171,2008,,,-0.093684,-0.555717,MNP,040811
1126281,146,5172,2008,,,-0.093684,-0.555717,MNP,040819
1132807,146,5173,2008,,,-0.093684,-0.555717,MNP,040891
1139333,146,5174,2008,,,-0.093684,-0.555717,MNP,040899
1145859,146,5175,2008,,,-0.093684,-0.555717,MNP,040900
1152385,146,5176,2008,,,-0.093684,-0.555717,MNP,041000
1158911,146,5177,2008,,,-0.093684,-0.555717,MNP,050100
1165437,146,5178,2008,,,-0.093684,-0.555717,MNP,050210
1171963,146,5179,2008,,,-0.093684,-0.555717,MNP,050290
1178489,146,5180,2008,,,-0.093684,-0.555717,MNP,050300
1185015,146,5181,2008,,,-0.093684,-0.555717,MNP,050400
1191541,146,5182,2008,,,-0.093684,-0.555717,MNP,050510
1198067,146,5183,2008,,,-0.093684,-0.555717,MNP,050590
1204593,146,5184,2008,,,-0.093684,-0.555717,MNP,050610
1211119,146,5185,2008,,,-0.093684,-0.555717,MNP,050690
1217645,146,5186,2008,,,-0.093684,-0.555717,MNP,050710
1224171,146,5187,2008,,,-0.093684,-0.555717,MNP,050790
1230697,146,5188,2008,,,-0.093684,-0.555717,MNP,050800
