,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6085,234,5000,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,010111
12611,234,5001,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,010119
19137,234,5002,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,010120
25663,234,5003,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,010210
32189,234,5004,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,010290
38715,234,5005,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,010310
45241,234,5006,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,010391
51767,234,5007,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,010392
58293,234,5008,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,010410
64819,234,5009,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,010420
71345,234,5010,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,010511
77871,234,5011,1996,0.0,4.630119040574836e-10,-0.123896,-0.5798989999999999,VCT,010519
84397,234,5012,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,010591
90923,234,5013,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,010599
97449,234,5014,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,010600
103975,234,5015,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,020110
110501,234,5016,1996,0.0,6.109967395346965e-09,-0.123896,-0.5798989999999999,VCT,020120
117027,234,5017,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,020130
123553,234,5018,1996,0.0,3.857217279471005e-09,-0.123896,-0.5798989999999999,VCT,020210
130079,234,5019,1996,0.0,1.1070525139103843e-08,-0.123896,-0.5798989999999999,VCT,020220
136605,234,5020,1996,0.0,4.9471015638680195e-08,-0.123896,-0.5798989999999999,VCT,020230
143131,234,5021,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,020311
149657,234,5022,1996,0.0,1.857350544264952e-09,-0.123896,-0.5798989999999999,VCT,020312
156183,234,5023,1996,0.0,1.277674223437079e-09,-0.123896,-0.5798989999999999,VCT,020319
162709,234,5024,1996,0.0,9.478983862594153e-10,-0.123896,-0.5798989999999999,VCT,020321
169235,234,5025,1996,0.0,1.613780430956545e-08,-0.123896,-0.5798989999999999,VCT,020322
175761,234,5026,1996,0.0,7.92158018530989e-09,-0.123896,-0.5798989999999999,VCT,020329
182287,234,5027,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,020410
188813,234,5028,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,020421
195339,234,5029,1996,0.0,2.935170667382301e-09,-0.123896,-0.5798989999999999,VCT,020422
201865,234,5030,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,020423
208391,234,5031,1996,0.0,4.0235966465696856e-10,-0.123896,-0.5798989999999999,VCT,020430
214917,234,5032,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,020441
221443,234,5033,1996,0.0,7.717417455961708e-09,-0.123896,-0.5798989999999999,VCT,020442
227969,234,5034,1996,0.0,1.1262093414368857e-09,-0.123896,-0.5798989999999999,VCT,020443
234495,234,5035,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,020450
241021,234,5036,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,020500
247547,234,5037,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,020610
254073,234,5038,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,020621
260599,234,5039,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,020622
267125,234,5040,1996,0.0,4.666576670815583e-09,-0.123896,-0.5798989999999999,VCT,020629
273651,234,5041,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,020630
280177,234,5042,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,020641
286703,234,5043,1996,0.0,1.6213702467066642e-09,-0.123896,-0.5798989999999999,VCT,020649
293229,234,5044,1996,0.0,0.0,-0.123896,-0.5798989999999999,VCT,020680
