,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6092,234,5000,2003,0.0,26281.0,-0.355758,-0.679181,VCT,010111
12618,234,5001,2003,,,-0.355758,-0.679181,VCT,010119
19144,234,5002,2003,,,-0.355758,-0.679181,VCT,010120
25670,234,5003,2003,,,-0.355758,-0.679181,VCT,010210
32196,234,5004,2003,,,-0.355758,-0.679181,VCT,010290
38722,234,5005,2003,,,-0.355758,-0.679181,VCT,010310
45248,234,5006,2003,,,-0.355758,-0.679181,VCT,010391
51774,234,5007,2003,,,-0.355758,-0.679181,VCT,010392
58300,234,5008,2003,,,-0.355758,-0.679181,VCT,010410
64826,234,5009,2003,,,-0.355758,-0.679181,VCT,010420
71352,234,5010,2003,0.0,79668.0,-0.355758,-0.679181,VCT,010511
77878,234,5011,2003,0.0,7138.0,-0.355758,-0.679181,VCT,010519
84404,234,5012,2003,0.0,4189.0,-0.355758,-0.679181,VCT,010591
90930,234,5013,2003,0.0,1237.0,-0.355758,-0.679181,VCT,010599
97456,234,5014,2003,3106.0,1916.0,-0.355758,-0.679181,VCT,010600
103982,234,5015,2003,,,-0.355758,-0.679181,VCT,020110
110508,234,5016,2003,0.0,2796.0,-0.355758,-0.679181,VCT,020120
117034,234,5017,2003,0.0,6042.0,-0.355758,-0.679181,VCT,020130
123560,234,5018,2003,0.0,2031.0,-0.355758,-0.679181,VCT,020210
130086,234,5019,2003,0.0,24811.0,-0.355758,-0.679181,VCT,020220
136612,234,5020,2003,0.0,162569.0,-0.355758,-0.679181,VCT,020230
143138,234,5021,2003,,,-0.355758,-0.679181,VCT,020311
149664,234,5022,2003,0.0,5396.0,-0.355758,-0.679181,VCT,020312
156190,234,5023,2003,0.0,62655.0,-0.355758,-0.679181,VCT,020319
162716,234,5024,2003,0.0,1305.0,-0.355758,-0.679181,VCT,020321
169242,234,5025,2003,0.0,26909.0,-0.355758,-0.679181,VCT,020322
175768,234,5026,2003,0.0,86741.0,-0.355758,-0.679181,VCT,020329
182294,234,5027,2003,0.0,2254.0,-0.355758,-0.679181,VCT,020410
188820,234,5028,2003,,,-0.355758,-0.679181,VCT,020421
195346,234,5029,2003,0.0,11125.0,-0.355758,-0.679181,VCT,020422
201872,234,5030,2003,,,-0.355758,-0.679181,VCT,020423
208398,234,5031,2003,0.0,10204.0,-0.355758,-0.679181,VCT,020430
214924,234,5032,2003,,,-0.355758,-0.679181,VCT,020441
221450,234,5033,2003,0.0,10497.0,-0.355758,-0.679181,VCT,020442
227976,234,5034,2003,0.0,3083.0,-0.355758,-0.679181,VCT,020443
234502,234,5035,2003,0.0,1407.0,-0.355758,-0.679181,VCT,020450
241028,234,5036,2003,,,-0.355758,-0.679181,VCT,020500
247554,234,5037,2003,0.0,1785.0,-0.355758,-0.679181,VCT,020610
254080,234,5038,2003,0.0,1646.0,-0.355758,-0.679181,VCT,020621
260606,234,5039,2003,0.0,16400.0,-0.355758,-0.679181,VCT,020622
267132,234,5040,2003,0.0,7082.0,-0.355758,-0.679181,VCT,020629
273658,234,5041,2003,,,-0.355758,-0.679181,VCT,020630
280184,234,5042,2003,,,-0.355758,-0.679181,VCT,020641
286710,234,5043,2003,0.0,32251.0,-0.355758,-0.679181,VCT,020649
293236,234,5044,2003,,,-0.355758,-0.679181,VCT,020680
299762,234,5045,2003,,,-0.355758,-0.679181,VCT,020690
306288,234,5046,2003,0.0,187992.0,-0.355758,-0.679181,VCT,020710
312814,234,5047,2003,0.0,8451.0,-0.355758,-0.679181,VCT,020721
319340,234,5048,2003,0.0,7634.0,-0.355758,-0.679181,VCT,020722
325866,234,5049,2003,0.0,2572.0,-0.355758,-0.679181,VCT,020723
332392,234,5050,2003,,,-0.355758,-0.679181,VCT,020731
338918,234,5051,2003,0.0,89416.0,-0.355758,-0.679181,VCT,020739
345444,234,5052,2003,0.0,2747148.0,-0.355758,-0.679181,VCT,020741
351970,234,5053,2003,0.0,156506.0,-0.355758,-0.679181,VCT,020742
358496,234,5054,2003,0.0,3510.0,-0.355758,-0.679181,VCT,020743
365022,234,5055,2003,,,-0.355758,-0.679181,VCT,020750
371548,234,5056,2003,,,-0.355758,-0.679181,VCT,020810
378074,234,5057,2003,,,-0.355758,-0.679181,VCT,020820
384600,234,5058,2003,152679.0,0.0,-0.355758,-0.679181,VCT,020890
391126,234,5059,2003,,,-0.355758,-0.679181,VCT,020900
397652,234,5060,2003,0.0,118629.0,-0.355758,-0.679181,VCT,021011
404178,234,5061,2003,0.0,76038.0,-0.355758,-0.679181,VCT,021012
410704,234,5062,2003,0.0,73219.0,-0.355758,-0.679181,VCT,021019
417230,234,5063,2003,0.0,2048.0,-0.355758,-0.679181,VCT,021020
423756,234,5064,2003,0.0,19661.0,-0.355758,-0.679181,VCT,021090
430282,234,5065,2003,0.0,1547.0,-0.355758,-0.679181,VCT,030110
436808,234,5066,2003,,,-0.355758,-0.679181,VCT,030191
443334,234,5067,2003,,,-0.355758,-0.679181,VCT,030192
449860,234,5068,2003,,,-0.355758,-0.679181,VCT,030193
456386,234,5069,2003,,,-0.355758,-0.679181,VCT,030199
462912,234,5070,2003,,,-0.355758,-0.679181,VCT,030211
469438,234,5071,2003,,,-0.355758,-0.679181,VCT,030212
475964,234,5072,2003,,,-0.355758,-0.679181,VCT,030219
482490,234,5073,2003,,,-0.355758,-0.679181,VCT,030221
489016,234,5074,2003,,,-0.355758,-0.679181,VCT,030222
495542,234,5075,2003,,,-0.355758,-0.679181,VCT,030223
502068,234,5076,2003,,,-0.355758,-0.679181,VCT,030229
508594,234,5077,2003,9276.0,1876.0,-0.355758,-0.679181,VCT,030231
515120,234,5078,2003,,,-0.355758,-0.679181,VCT,030232
521646,234,5079,2003,,,-0.355758,-0.679181,VCT,030233
528172,234,5080,2003,55594.0,0.0,-0.355758,-0.679181,VCT,030239
534698,234,5081,2003,,,-0.355758,-0.679181,VCT,030240
541224,234,5082,2003,,,-0.355758,-0.679181,VCT,030250
547750,234,5083,2003,,,-0.355758,-0.679181,VCT,030261
554276,234,5084,2003,,,-0.355758,-0.679181,VCT,030262
560802,234,5085,2003,,,-0.355758,-0.679181,VCT,030263
567328,234,5086,2003,,,-0.355758,-0.679181,VCT,030264
573854,234,5087,2003,,,-0.355758,-0.679181,VCT,030265
580380,234,5088,2003,,,-0.355758,-0.679181,VCT,030266
586906,234,5089,2003,134398.0,2164.0,-0.355758,-0.679181,VCT,030269
593432,234,5090,2003,,,-0.355758,-0.679181,VCT,030270
599958,234,5091,2003,0.0,3235.0,-0.355758,-0.679181,VCT,030310
606484,234,5092,2003,,,-0.355758,-0.679181,VCT,030321
613010,234,5093,2003,,,-0.355758,-0.679181,VCT,030322
619536,234,5094,2003,,,-0.355758,-0.679181,VCT,030329
626062,234,5095,2003,,,-0.355758,-0.679181,VCT,030331
632588,234,5096,2003,,,-0.355758,-0.679181,VCT,030332
639114,234,5097,2003,,,-0.355758,-0.679181,VCT,030333
645640,234,5098,2003,,,-0.355758,-0.679181,VCT,030339
652166,234,5099,2003,454495.0,0.0,-0.355758,-0.679181,VCT,030341
658692,234,5100,2003,68412.0,0.0,-0.355758,-0.679181,VCT,030342
665218,234,5101,2003,,,-0.355758,-0.679181,VCT,030343
671744,234,5102,2003,7649.0,0.0,-0.355758,-0.679181,VCT,030349
678270,234,5103,2003,,,-0.355758,-0.679181,VCT,030350
684796,234,5104,2003,,,-0.355758,-0.679181,VCT,030360
691322,234,5105,2003,,,-0.355758,-0.679181,VCT,030371
697848,234,5106,2003,,,-0.355758,-0.679181,VCT,030372
704374,234,5107,2003,,,-0.355758,-0.679181,VCT,030373
710900,234,5108,2003,104330.0,1048.0,-0.355758,-0.679181,VCT,030374
717426,234,5109,2003,67956.0,0.0,-0.355758,-0.679181,VCT,030375
723952,234,5110,2003,,,-0.355758,-0.679181,VCT,030376
730478,234,5111,2003,,,-0.355758,-0.679181,VCT,030377
737004,234,5112,2003,,,-0.355758,-0.679181,VCT,030378
