,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6093,234,5000,2004,0.0,2.831100704695079e-09,-0.564477,-0.8544,VCT,010111
12619,234,5001,2004,0.0,6.507686997973293e-09,-0.564477,-0.8544,VCT,010119
19145,234,5002,2004,0.0,0.0,-0.564477,-0.8544,VCT,010120
25671,234,5003,2004,0.0,0.0,-0.564477,-0.8544,VCT,010210
32197,234,5004,2004,0.0,0.0,-0.564477,-0.8544,VCT,010290
38723,234,5005,2004,0.0,0.0,-0.564477,-0.8544,VCT,010310
45249,234,5006,2004,0.0,0.0,-0.564477,-0.8544,VCT,010391
51775,234,5007,2004,0.0,0.0,-0.564477,-0.8544,VCT,010392
58301,234,5008,2004,0.0,0.0,-0.564477,-0.8544,VCT,010410
64827,234,5009,2004,0.0,0.0,-0.564477,-0.8544,VCT,010420
71353,234,5010,2004,0.0,2.5756652899083197e-08,-0.564477,-0.8544,VCT,010511
77879,234,5011,2004,0.0,2.5739086949967197e-09,-0.564477,-0.8544,VCT,010519
84405,234,5012,2004,0.0,1.4712310967152253e-09,-0.564477,-0.8544,VCT,010591
90931,234,5013,2004,0.0,6.131510540489225e-10,-0.564477,-0.8544,VCT,010599
97457,234,5014,2004,0.0,4.136283867313812e-10,-0.564477,-0.8544,VCT,010600
103983,234,5015,2004,0.0,0.0,-0.564477,-0.8544,VCT,020110
110509,234,5016,2004,0.0,3.4535318828052823e-10,-0.564477,-0.8544,VCT,020120
117035,234,5017,2004,0.0,1.3990118455383279e-08,-0.564477,-0.8544,VCT,020130
123561,234,5018,2004,0.0,0.0,-0.564477,-0.8544,VCT,020210
130087,234,5019,2004,0.0,1.868320976637395e-08,-0.564477,-0.8544,VCT,020220
136613,234,5020,2004,0.0,5.7225553590887026e-08,-0.564477,-0.8544,VCT,020230
143139,234,5021,2004,0.0,0.0,-0.564477,-0.8544,VCT,020311
149665,234,5022,2004,0.0,3.3391874970502127e-09,-0.564477,-0.8544,VCT,020312
156191,234,5023,2004,0.0,1.1538508538194155e-08,-0.564477,-0.8544,VCT,020319
162717,234,5024,2004,0.0,0.0,-0.564477,-0.8544,VCT,020321
169243,234,5025,2004,0.0,1.6063563317075204e-08,-0.564477,-0.8544,VCT,020322
175769,234,5026,2004,0.0,4.065721781147858e-08,-0.564477,-0.8544,VCT,020329
